ID, administrator
name, administrator
ID, 4249
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:03:40.826
endDateTime, 2020-09-03T23:16:17.206
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 756.381
ModuleTime, 756.381
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4272, Get Amp2 Sensor Value, 2020-09-03T23:05:57.473, 2020-09-03T23:05:57.483, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.009913, 0.009913, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4273, Get Amp Sensor Value, 2020-09-03T23:05:57.484, 2020-09-03T23:05:57.497, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128176, 0.0128176, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4274, Get Power Supply Sensor Value, 2020-09-03T23:05:57.498, 2020-09-03T23:05:57.509, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101044, 0.0101044, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4275, SRAM Page 0 Check, 2020-09-03T23:05:57.512, 2020-09-03T23:06:37.938, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4259, 40.4259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4276, SRAM Page 1 Check, 2020-09-03T23:06:37.940, 2020-09-03T23:06:38.397, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457321, 0.457321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4277, SRAM Page 2 Check, 2020-09-03T23:06:38.399, 2020-09-03T23:06:38.797, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397917, 0.397917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4278, SRAM Page 3 Check, 2020-09-03T23:06:38.798, 2020-09-03T23:06:39.206, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408259, 0.408259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4279, Power Cycle Unit, 2020-09-03T23:06:39.208, 2020-09-03T23:07:07.774, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5658, 28.5658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4280, Battery Backup Test, 2020-09-03T23:07:07.778, 2020-09-03T23:07:08.822, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04434, 1.04434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4281, Block Sensor 0 Check, 2020-09-03T23:07:08.830, 2020-09-03T23:07:08.841, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101606, 0.0101606, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4282, Block Sensor 1 Check, 2020-09-03T23:07:08.845, 2020-09-03T23:07:08.855, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100144, 0.0100144, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4283, Block Sensor 2 Check, 2020-09-03T23:07:08.858, 2020-09-03T23:07:08.868, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099919, 0.0099919, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4284, Block Sensor 3 Check, 2020-09-03T23:07:08.871, 2020-09-03T23:07:08.883, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118459, 0.0118459, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4285, Block Sensor 4 Check, 2020-09-03T23:07:08.887, 2020-09-03T23:07:08.898, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111731, 0.0111731, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4286, Block Sensor 5 Check, 2020-09-03T23:07:08.901, 2020-09-03T23:07:08.911, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099323, 0.0099323, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4287, TE CH0 Posistive Direction Check, 2020-09-03T23:07:08.918, 2020-09-03T23:07:09.693, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774722, 0.774722, Passed, Numeric, 10.71297811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4288, TE CH0 Negative Direction Check, 2020-09-03T23:07:09.697, 2020-09-03T23:07:10.467, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770317, 0.770317, Passed, Numeric, -10.71283371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4289, TE CH1 Posistive Direction Check, 2020-09-03T23:07:10.471, 2020-09-03T23:07:11.238, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767095, 0.767095, Passed, Numeric, 10.68893013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4290, TE CH1 Negative Direction Check, 2020-09-03T23:07:11.242, 2020-09-03T23:07:12.010, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768826, 0.768826, Passed, Numeric, -10.68625293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4291, TE CH2 Posistive Direction Check, 2020-09-03T23:07:12.014, 2020-09-03T23:07:12.782, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767518, 0.767518, Passed, Numeric, 10.73869758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4292, TE CH2 Negative Direction Check, 2020-09-03T23:07:12.785, 2020-09-03T23:07:13.552, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766524, 0.766524, Passed, Numeric, -10.73782431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4293, TE CH3 Posistive Direction Check, 2020-09-03T23:07:13.556, 2020-09-03T23:07:14.330, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774666, 0.774666, Passed, Numeric, 10.67902325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4294, TE CH3 Negative Direction Check, 2020-09-03T23:07:14.334, 2020-09-03T23:07:15.098, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76352, 0.76352, Passed, Numeric, -10.68202991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4295, TE CH4 Posistive Direction Check, 2020-09-03T23:07:15.101, 2020-09-03T23:07:15.869, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767706, 0.767706, Passed, Numeric, 10.71328848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4296, TE CH4 Negative Direction Check, 2020-09-03T23:07:15.873, 2020-09-03T23:07:16.642, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769069, 0.769069, Passed, Numeric, -10.71318638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4297, TE CH5 Posistive Direction Check, 2020-09-03T23:07:16.646, 2020-09-03T23:07:17.415, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769696, 0.769696, Passed, Numeric, 10.68283201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4298, TE CH5 Negative Direction Check, 2020-09-03T23:07:17.419, 2020-09-03T23:07:18.191, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772228, 0.772228, Passed, Numeric, -10.68612725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4299, TE CH0 4.9A Current Check, 2020-09-03T23:07:18.195, 2020-09-03T23:07:18.957, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762086, 0.762086, Passed, Numeric, 4.9281659, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4300, TE CH1 4.9A Current Check, 2020-09-03T23:07:18.961, 2020-09-03T23:07:19.736, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774837, 0.774837, Passed, Numeric, 4.914485433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4301, TE CH2 4.9A Current Check, 2020-09-03T23:07:19.740, 2020-09-03T23:07:20.503, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763481, 0.763481, Passed, Numeric, 4.96605095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4302, TE CH3 4.9A Current Check, 2020-09-03T23:07:20.507, 2020-09-03T23:07:21.270, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762635, 0.762635, Passed, Numeric, 4.8920833, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4303, TE CH4 4.9A Current Check, 2020-09-03T23:07:21.274, 2020-09-03T23:07:22.038, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764471, 0.764471, Passed, Numeric, 4.907579416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4304, TE CH5 4.9A Current Check, 2020-09-03T23:07:22.042, 2020-09-03T23:07:22.812, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770562, 0.770562, Passed, Numeric, 4.94837965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4305, TE CH0 1.3A Current Check, 2020-09-03T23:07:22.816, 2020-09-03T23:07:23.588, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771893, 0.771893, Passed, Numeric, 1.473455116667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4306, TE CH1 1.3A Current Check, 2020-09-03T23:07:23.592, 2020-09-03T23:07:24.363, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771564, 0.771564, Passed, Numeric, 1.475209085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4307, TE CH2 1.3A Current Check, 2020-09-03T23:07:24.367, 2020-09-03T23:07:25.138, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770486, 0.770486, Passed, Numeric, 1.507815541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4308, TE CH3 1.3A Current Check, 2020-09-03T23:07:25.141, 2020-09-03T23:07:25.910, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769077, 0.769077, Passed, Numeric, 1.448643308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4309, TE CH4 1.3A Current Check, 2020-09-03T23:07:25.914, 2020-09-03T23:07:32.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16579, 6.16579, Passed, Numeric, 1.456406355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4310, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T23:07:25.914, 2020-09-03T23:07:26.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772805, 0.772805, Passed, Numeric, 1.457294466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4311, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T23:07:26.689, 2020-09-03T23:07:27.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767482, 0.767482, Passed, Numeric, 1.457055435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4312, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T23:07:27.458, 2020-09-03T23:07:28.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764456, 0.764456, Passed, Numeric, 1.456519241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4313, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T23:07:28.224, 2020-09-03T23:07:28.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764137, 0.764137, Passed, Numeric, 1.45836155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4314, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T23:07:28.989, 2020-09-03T23:07:29.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765395, 0.765395, Passed, Numeric, 1.46016964, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4315, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T23:07:29.756, 2020-09-03T23:07:30.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775391, 0.775391, Passed, Numeric, 1.45698072, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4316, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T23:07:30.533, 2020-09-03T23:07:31.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765293, 0.765293, Passed, Numeric, 1.457385141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4317, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T23:07:31.300, 2020-09-03T23:07:32.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780273, 0.780273, Passed, Numeric, 1.456406355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4318, TE CH5 1.3A Current Check, 2020-09-03T23:07:32.084, 2020-09-03T23:07:32.849, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76479, 0.76479, Passed, Numeric, 1.495018398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4319, Heartbeat Led Test, 2020-09-03T23:07:32.853, 2020-09-03T23:08:20.501, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 47.6482, 47.6482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4320, External Led Blinking Test, 2020-09-03T23:08:20.505, 2020-09-03T23:08:20.756, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.251619, 0.251619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4321, Low Lid 1 Voltage Check, 2020-09-03T23:08:20.765, 2020-09-03T23:08:21.558, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793179, 0.793179, Passed, Numeric, 19.5582727, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4322, Low Lid 2 Voltage Check, 2020-09-03T23:08:21.562, 2020-09-03T23:08:22.354, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791673, 0.791673, Passed, Numeric, 19.664688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4323, Hi Lid 1 Voltage Check, 2020-09-03T23:08:22.357, 2020-09-03T23:08:23.143, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785656, 0.785656, Passed, Numeric, 33.9919492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4324, Hi Lid 2 Voltage Check, 2020-09-03T23:08:23.147, 2020-09-03T23:08:23.938, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790657, 0.790657, Passed, Numeric, 34.1180976, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4325, Fan 1 Low Speed Check, 2020-09-03T23:08:23.946, 2020-09-03T23:08:29.956, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01, 6.01, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4326, Fan 2 Low Speed Check, 2020-09-03T23:08:29.960, 2020-09-03T23:08:35.971, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4327, Fan 1 Medium Speed Check, 2020-09-03T23:08:35.975, 2020-09-03T23:08:41.987, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4328, Fan 2 Medium Speed Check, 2020-09-03T23:08:41.991, 2020-09-03T23:08:48.002, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4329, Fan 1 Hi Speed Check, 2020-09-03T23:08:48.006, 2020-09-03T23:08:54.019, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4330, Fan 2 Hi Speed Check, 2020-09-03T23:08:54.023, 2020-09-03T23:09:00.035, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01259, 6.01259, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4331, RT Lid Voltage Check, 2020-09-03T23:09:00.043, 2020-09-03T23:09:00.787, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743525, 0.743525, Passed, Numeric, 39.6760335, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4332, Beep Check, 2020-09-03T23:09:00.794, 2020-09-03T23:09:11.967, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1732, 11.1732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4333, Load All Load 1 Min, 2020-09-03T23:09:11.971, 2020-09-03T23:10:12.993, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0212, 61.0212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4334, 12.8V Load 30W, 2020-09-03T23:10:12.998, 2020-09-03T23:10:14.249, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25184, 1.25184, Passed, Numeric, 12.511723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4335, 5V 600mA Load, 2020-09-03T23:10:14.253, 2020-09-03T23:10:15.749, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.00511344, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4336, TE CH0 10.5A Current Check, 2020-09-03T23:10:15.753, 2020-09-03T23:10:16.517, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763262, 0.763262, Passed, Numeric, 10.7186778, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
