ID, administrator
name, administrator
ID, 3538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:29:17.621
endDateTime, 2020-08-25T19:38:29.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.956
ModuleTime, 551.956
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3539, Load Bio Rad DLL, 2020-08-25T19:29:17.696, 2020-08-25T19:29:18.025, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.329041, 0.329041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3540, Put UUT, 2020-08-25T19:29:18.041, 2020-08-25T19:29:21.524, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.48334, 3.48334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3541, DC Power On, 2020-08-25T19:29:21.526, 2020-08-25T19:29:21.826, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.300574, 0.300574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3542, AC Power On, 2020-08-25T19:29:21.828, 2020-08-25T19:29:23.593, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76548, 1.76548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3543, Find Attached Devices, 2020-08-25T19:29:23.597, 2020-08-25T19:29:38.639, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0416, 15.0416, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3544, 12.8V No Load Test, 2020-08-25T19:29:38.643, 2020-08-25T19:29:39.866, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22316, 1.22316, Passed, Numeric, 12.8527672, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3545, 12.8V Load 30W, 2020-08-25T19:29:39.867, 2020-08-25T19:29:41.320, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4523, 1.4523, Passed, Numeric, 12.6195439, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3546, 5V No Load Test, 2020-08-25T19:29:41.324, 2020-08-25T19:29:42.037, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713342, 0.713342, Passed, Numeric, 5.08621337, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3547, 5V 600mA Load, 2020-08-25T19:29:42.039, 2020-08-25T19:29:43.319, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27972, 1.27972, Passed, Numeric, 5.01112107, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3548, 3.3V Voltage Check, 2020-08-25T19:29:43.323, 2020-08-25T19:29:44.037, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713344, 0.713344, Passed, Numeric, 3.30000502, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3549, Battery Voltage Check, 2020-08-25T19:29:44.040, 2020-08-25T19:29:44.761, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720445, 0.720445, Passed, Numeric, 3.2131731, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3550, Wait 10, 2020-08-25T19:29:44.763, 2020-08-25T19:29:54.764, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3551, Remote Command Set, 2020-08-25T19:29:54.765, 2020-08-25T19:31:01.568, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8033, 66.8033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3552, Initialize SRAM and HC12, 2020-08-25T19:31:01.570, 2020-08-25T19:31:11.058, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48774, 9.48774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3553, I2C Read Write Test, 2020-08-25T19:31:11.061, 2020-08-25T19:31:13.908, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8469, 2.8469, Passed, Alpha VCC, 5.0861578475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3554, Get VCC Sensor Value, 2020-08-25T19:31:13.910, 2020-08-25T19:31:13.920, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101347, 0.0101347, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3555, Get 15V Sensor Value, 2020-08-25T19:31:13.922, 2020-08-25T19:31:13.932, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100146, 0.0100146, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3556, Get Power Sensor Value, 2020-08-25T19:31:13.933, 2020-08-25T19:31:13.946, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012494, 0.012494, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3557, Lid Left Sensor Test, 2020-08-25T19:31:13.947, 2020-08-25T19:31:13.957, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009677, 0.009677, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
