ID, administrator
name, administrator
ID, 2131
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T20:23:52.654
endDateTime, 2020-09-02T20:31:50.657
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.003
ModuleTime, 478.003
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2158, SRAM Page 1 Check, 2020-09-02T20:26:32.394, 2020-09-02T20:26:32.851, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457434, 0.457434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, SRAM Page 2 Check, 2020-09-02T20:26:32.853, 2020-09-02T20:26:33.251, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397775, 0.397775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2160, SRAM Page 3 Check, 2020-09-02T20:26:33.252, 2020-09-02T20:26:33.661, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408407, 0.408407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2161, Power Cycle Unit, 2020-09-02T20:26:33.662, 2020-09-02T20:27:02.133, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4706, 28.4706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, Battery Backup Test, 2020-09-02T20:27:02.136, 2020-09-02T20:27:03.179, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04259, 1.04259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, Block Sensor 0 Check, 2020-09-02T20:27:03.186, 2020-09-02T20:27:03.197, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101879, 0.0101879, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2164, Block Sensor 1 Check, 2020-09-02T20:27:03.200, 2020-09-02T20:27:03.210, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101941, 0.0101941, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2165, Block Sensor 2 Check, 2020-09-02T20:27:03.213, 2020-09-02T20:27:03.225, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114189, 0.0114189, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2166, Block Sensor 3 Check, 2020-09-02T20:27:03.228, 2020-09-02T20:27:03.238, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101157, 0.0101157, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2167, Block Sensor 4 Check, 2020-09-02T20:27:03.242, 2020-09-02T20:27:03.257, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0153658, 0.0153658, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2168, Block Sensor 5 Check, 2020-09-02T20:27:03.261, 2020-09-02T20:27:03.271, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101658, 0.0101658, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2169, TE CH0 Posistive Direction Check, 2020-09-02T20:27:03.278, 2020-09-02T20:27:04.047, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768575, 0.768575, Passed, Numeric, 10.6605866, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH0 Negative Direction Check, 2020-09-02T20:27:04.050, 2020-09-02T20:27:04.819, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768435, 0.768435, Passed, Numeric, -10.65561245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH1 Posistive Direction Check, 2020-09-02T20:27:04.835, 2020-09-02T20:27:05.614, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779196, 0.779196, Passed, Numeric, 10.68373345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH1 Negative Direction Check, 2020-09-02T20:27:05.618, 2020-09-02T20:27:06.389, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771273, 0.771273, Passed, Numeric, -10.68387986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH2 Posistive Direction Check, 2020-09-02T20:27:06.393, 2020-09-02T20:27:07.186, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792891, 0.792891, Passed, Numeric, 10.67751881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2174, TE CH2 Negative Direction Check, 2020-09-02T20:27:07.190, 2020-09-02T20:27:07.964, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774795, 0.774795, Passed, Numeric, -10.68380508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2175, TE CH3 Posistive Direction Check, 2020-09-02T20:27:07.968, 2020-09-02T20:27:08.743, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774548, 0.774548, Passed, Numeric, 10.64340631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2176, TE CH3 Negative Direction Check, 2020-09-02T20:27:08.748, 2020-09-02T20:27:09.537, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789629, 0.789629, Passed, Numeric, -10.64847758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2177, TE CH4 Posistive Direction Check, 2020-09-02T20:27:09.541, 2020-09-02T20:27:10.314, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773268, 0.773268, Passed, Numeric, 10.64646278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2178, TE CH4 Negative Direction Check, 2020-09-02T20:27:10.318, 2020-09-02T20:27:11.092, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773862, 0.773862, Passed, Numeric, -10.64944123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2179, TE CH5 Posistive Direction Check, 2020-09-02T20:27:11.097, 2020-09-02T20:27:11.880, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783182, 0.783182, Passed, Numeric, 10.63571755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2180, TE CH5 Negative Direction Check, 2020-09-02T20:27:11.884, 2020-09-02T20:27:12.659, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774296, 0.774296, Passed, Numeric, -10.63695635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2181, TE CH0 4.9A Current Check, 2020-09-02T20:27:12.662, 2020-09-02T20:27:13.429, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76693, 0.76693, Passed, Numeric, 4.92033525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2182, TE CH1 4.9A Current Check, 2020-09-02T20:27:13.433, 2020-09-02T20:27:14.200, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766447, 0.766447, Passed, Numeric, 4.89803635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2183, TE CH2 4.9A Current Check, 2020-09-02T20:27:14.203, 2020-09-02T20:27:14.966, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762398, 0.762398, Passed, Numeric, 4.894174783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2184, TE CH3 4.9A Current Check, 2020-09-02T20:27:14.970, 2020-09-02T20:27:15.739, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769518, 0.769518, Passed, Numeric, 4.902581866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2185, TE CH4 4.9A Current Check, 2020-09-02T20:27:15.743, 2020-09-02T20:27:16.515, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772055, 0.772055, Passed, Numeric, 4.903077833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2186, TE CH5 4.9A Current Check, 2020-09-02T20:27:16.519, 2020-09-02T20:27:17.287, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768465, 0.768465, Passed, Numeric, 4.908332766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2187, TE CH0 1.3A Current Check, 2020-09-02T20:27:17.291, 2020-09-02T20:27:18.064, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773231, 0.773231, Passed, Numeric, 1.486421641667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2188, TE CH1 1.3A Current Check, 2020-09-02T20:27:18.068, 2020-09-02T20:27:18.838, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769954, 0.769954, Passed, Numeric, 1.466086583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2189, TE CH2 1.3A Current Check, 2020-09-02T20:27:18.842, 2020-09-02T20:27:19.614, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772414, 0.772414, Passed, Numeric, 1.455424431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2190, TE CH3 1.3A Current Check, 2020-09-02T20:27:19.618, 2020-09-02T20:27:20.389, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771049, 0.771049, Passed, Numeric, 1.462804031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2191, TE CH4 1.3A Current Check, 2020-09-02T20:27:20.393, 2020-09-02T20:27:26.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.165, 6.165, Passed, Numeric, 1.458772213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2192, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T20:27:20.393, 2020-09-02T20:27:21.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771787, 0.771787, Passed, Numeric, 1.456107866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2193, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T20:27:21.166, 2020-09-02T20:27:21.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762992, 0.762992, Passed, Numeric, 1.456810545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2194, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T20:27:21.931, 2020-09-02T20:27:22.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776001, 0.776001, Passed, Numeric, 1.456618061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2195, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T20:27:22.708, 2020-09-02T20:27:23.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766759, 0.766759, Passed, Numeric, 1.455335435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2196, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T20:27:23.477, 2020-09-02T20:27:24.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770224, 0.770224, Passed, Numeric, 1.457629431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2197, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T20:27:24.248, 2020-09-02T20:27:25.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767169, 0.767169, Passed, Numeric, 1.455544205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2198, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T20:27:25.017, 2020-09-02T20:27:25.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764774, 0.764774, Passed, Numeric, 1.456669263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2199, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T20:27:25.783, 2020-09-02T20:27:26.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774637, 0.774637, Passed, Numeric, 1.458772213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2200, TE CH5 1.3A Current Check, 2020-09-02T20:27:26.562, 2020-09-02T20:27:27.328, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766617, 0.766617, Passed, Numeric, 1.462325386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2201, Heartbeat Led Test, 2020-09-02T20:27:27.332, 2020-09-02T20:27:32.826, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.49386, 5.49386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2202, External Led Blinking Test, 2020-09-02T20:27:32.830, 2020-09-02T20:27:34.810, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97982, 1.97982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, Low Lid 1 Voltage Check, 2020-09-02T20:27:34.818, 2020-09-02T20:27:35.614, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796296, 0.796296, Passed, Numeric, 19.5794897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2204, Low Lid 2 Voltage Check, 2020-09-02T20:27:35.618, 2020-09-02T20:27:36.408, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790229, 0.790229, Passed, Numeric, 19.6031266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2205, Hi Lid 1 Voltage Check, 2020-09-02T20:27:36.412, 2020-09-02T20:27:37.208, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795771, 0.795771, Passed, Numeric, 33.9839577, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2206, Hi Lid 2 Voltage Check, 2020-09-02T20:27:37.212, 2020-09-02T20:27:37.999, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786834, 0.786834, Passed, Numeric, 34.0107727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2207, Fan 1 Low Speed Check, 2020-09-02T20:27:38.007, 2020-09-02T20:27:44.019, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2208, Fan 2 Low Speed Check, 2020-09-02T20:27:44.023, 2020-09-02T20:27:50.035, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01242, 6.01242, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2209, Fan 1 Medium Speed Check, 2020-09-02T20:27:50.039, 2020-09-02T20:27:56.049, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00954, 6.00954, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2210, Fan 2 Medium Speed Check, 2020-09-02T20:27:56.053, 2020-09-02T20:28:02.066, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01345, 6.01345, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2211, Fan 1 Hi Speed Check, 2020-09-02T20:28:02.070, 2020-09-02T20:28:08.083, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01254, 6.01254, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2212, Fan 2 Hi Speed Check, 2020-09-02T20:28:08.087, 2020-09-02T20:28:14.099, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2213, RT Lid Voltage Check, 2020-09-02T20:28:14.107, 2020-09-02T20:28:14.858, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750368, 0.750368, Passed, Numeric, 39.6608175, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2214, Beep Check, 2020-09-02T20:28:14.865, 2020-09-02T20:28:23.486, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62036, 8.62036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, Load All Load 1 Min, 2020-09-02T20:28:23.490, 2020-09-02T20:29:24.538, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0483, 61.0483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, 12.8V Load 30W, 2020-09-02T20:29:24.545, 2020-09-02T20:29:25.785, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24037, 1.24037, Passed, Numeric, 12.5935788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2217, 5V 600mA Load, 2020-09-02T20:29:25.791, 2020-09-02T20:29:27.285, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49442, 1.49442, Passed, Numeric, 5.0763249, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
