ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:10:41.961
endDateTime, 2022-02-22T06:14:33.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 231.152
ModuleTime, 231.152
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2261, Battery Voltage Check, 2022-02-22T06:11:06.165, 2022-02-22T06:11:06.892, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72688, 0.72688, Passed, Numeric, 3.22015257, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2262, Wait 10, 2022-02-22T06:11:06.897, 2022-02-22T06:11:16.897, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2263, Remote Command Set, 2022-02-22T06:11:16.901, 2022-02-22T06:12:24.882, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9812, 67.9812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, Initialize SRAM and HC12, 2022-02-22T06:12:24.888, 2022-02-22T06:12:34.377, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48855, 9.48855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, I2C Read Write Test, 2022-02-22T06:12:34.388, 2022-02-22T06:12:37.323, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93534, 2.93534, Passed, Alpha VCC, 5.0822609445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Get VCC Sensor Value, 2022-02-22T06:12:37.328, 2022-02-22T06:12:37.345, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0165145, 0.0165145, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2267, Get 15V Sensor Value, 2022-02-22T06:12:37.350, 2022-02-22T06:12:37.362, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121711, 0.0121711, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2268, Get Power Sensor Value, 2022-02-22T06:12:37.367, 2022-02-22T06:12:37.379, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121726, 0.0121726, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2269, Lid Left Sensor Test, 2022-02-22T06:12:37.382, 2022-02-22T06:12:37.394, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125599, 0.0125599, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2270, Lid Right Sensor Test, 2022-02-22T06:12:37.397, 2022-02-22T06:12:37.409, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117975, 0.0117975, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2271, HS Left Sensor Test, 2022-02-22T06:12:37.412, 2022-02-22T06:12:37.423, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105504, 0.0105504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2272, HS Right Sensor Test, 2022-02-22T06:12:37.426, 2022-02-22T06:12:37.441, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0150051, 0.0150051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2273, Get Amp2 Sensor Value, 2022-02-22T06:12:37.444, 2022-02-22T06:12:37.454, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010728, 0.010728, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2274, Get Amp Sensor Value, 2022-02-22T06:12:37.457, 2022-02-22T06:12:37.468, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106577, 0.0106577, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2275, Get Power Supply Sensor Value, 2022-02-22T06:12:37.471, 2022-02-22T06:12:37.482, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107115, 0.0107115, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2276, SRAM Page 0 Check, 2022-02-22T06:12:37.490, 2022-02-22T06:13:24.814, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.3244, 47.3244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, SRAM Page 1 Check, 2022-02-22T06:13:24.833, 2022-02-22T06:13:25.319, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485789, 0.485789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, SRAM Page 2 Check, 2022-02-22T06:13:25.324, 2022-02-22T06:13:25.733, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409835, 0.409835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, SRAM Page 3 Check, 2022-02-22T06:13:25.738, 2022-02-22T06:13:26.200, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462151, 0.462151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Power Cycle Unit, 2022-02-22T06:13:26.205, 2022-02-22T06:13:54.848, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6436, 28.6436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Battery Backup Test, 2022-02-22T06:13:54.854, 2022-02-22T06:13:56.070, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2159, 1.2159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, Block Sensor 0 Check, 2022-02-22T06:13:56.081, 2022-02-22T06:13:56.093, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123331, 0.0123331, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 1 Check, 2022-02-22T06:13:56.098, 2022-02-22T06:13:56.110, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122016, 0.0122016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, Block Sensor 2 Check, 2022-02-22T06:13:56.122, 2022-02-22T06:13:56.135, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130867, 0.0130867, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 3 Check, 2022-02-22T06:13:56.160, 2022-02-22T06:13:56.171, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109189, 0.0109189, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, Block Sensor 4 Check, 2022-02-22T06:13:56.178, 2022-02-22T06:13:56.189, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107961, 0.0107961, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2287, Block Sensor 5 Check, 2022-02-22T06:13:56.196, 2022-02-22T06:13:56.207, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108269, 0.0108269, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2288, TE CH0 Posistive Direction Check, 2022-02-22T06:13:56.221, 2022-02-22T06:13:57.006, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784802, 0.784802, Passed, Numeric, 10.63389431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH0 Negative Direction Check, 2022-02-22T06:13:57.019, 2022-02-22T06:13:57.801, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781846, 0.781846, Passed, Numeric, -10.63104016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2290, TE CH1 Posistive Direction Check, 2022-02-22T06:13:57.814, 2022-02-22T06:13:58.626, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812397, 0.812397, Passed, Numeric, 10.72324746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH1 Negative Direction Check, 2022-02-22T06:13:58.639, 2022-02-22T06:13:59.437, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798311, 0.798311, Passed, Numeric, -10.72030456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH2 Posistive Direction Check, 2022-02-22T06:13:59.450, 2022-02-22T06:14:00.276, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826442, 0.826442, Passed, Numeric, 10.64038271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH2 Negative Direction Check, 2022-02-22T06:14:00.289, 2022-02-22T06:14:01.120, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830677, 0.830677, Passed, Numeric, -10.64199033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH3 Posistive Direction Check, 2022-02-22T06:14:01.134, 2022-02-22T06:14:01.931, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796483, 0.796483, Passed, Numeric, 10.63567403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH3 Negative Direction Check, 2022-02-22T06:14:01.944, 2022-02-22T06:14:02.744, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800678, 0.800678, Passed, Numeric, -10.6282561, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH4 Posistive Direction Check, 2022-02-22T06:14:02.756, 2022-02-22T06:14:03.558, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801871, 0.801871, Passed, Numeric, 10.65198766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH4 Negative Direction Check, 2022-02-22T06:14:03.567, 2022-02-22T06:14:04.368, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800883, 0.800883, Passed, Numeric, -10.65416251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH5 Posistive Direction Check, 2022-02-22T06:14:04.381, 2022-02-22T06:14:05.177, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795299, 0.795299, Passed, Numeric, 10.6353596, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH5 Negative Direction Check, 2022-02-22T06:14:05.190, 2022-02-22T06:14:05.985, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795819, 0.795819, Passed, Numeric, -10.63182863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH0 4.9A Current Check, 2022-02-22T06:14:05.999, 2022-02-22T06:14:06.810, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811133, 0.811133, Passed, Numeric, 4.874895833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH1 4.9A Current Check, 2022-02-22T06:14:06.823, 2022-02-22T06:14:07.629, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806345, 0.806345, Passed, Numeric, 4.988444166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH2 4.9A Current Check, 2022-02-22T06:14:07.642, 2022-02-22T06:14:08.437, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795103, 0.795103, Passed, Numeric, 4.92480375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH3 4.9A Current Check, 2022-02-22T06:14:08.451, 2022-02-22T06:14:09.236, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785243, 0.785243, Passed, Numeric, 4.820993116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH4 4.9A Current Check, 2022-02-22T06:14:09.249, 2022-02-22T06:14:10.047, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797612, 0.797612, Passed, Numeric, 4.9147146, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH5 4.9A Current Check, 2022-02-22T06:14:10.060, 2022-02-22T06:14:10.841, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781401, 0.781401, Passed, Numeric, 4.9039974, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH0 1.3A Current Check, 2022-02-22T06:14:10.854, 2022-02-22T06:14:11.655, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800937, 0.800937, Passed, Numeric, 1.422725525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2307, TE CH1 1.3A Current Check, 2022-02-22T06:14:11.668, 2022-02-22T06:14:12.470, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801359, 0.801359, Passed, Numeric, 1.53282584, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2308, TE CH2 1.3A Current Check, 2022-02-22T06:14:12.483, 2022-02-22T06:14:13.303, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819697, 0.819697, Passed, Numeric, 1.443377173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2309, TE CH3 1.3A Current Check, 2022-02-22T06:14:13.316, 2022-02-22T06:14:14.127, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.811848, Failed, Numeric, 1.069222318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2310, TE CH4 1.3A Current Check, 2022-02-22T06:14:14.141, 2022-02-22T06:14:20.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3295, 6.3295, Passed, Numeric, 1.462424571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2311, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:14:14.141, 2022-02-22T06:14:14.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785136, 0.785136, Passed, Numeric, 1.461706511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2312, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:14:14.930, 2022-02-22T06:14:15.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810158, 0.810158, Passed, Numeric, 1.46184504, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2313, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:14:15.744, 2022-02-22T06:14:16.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766769, 0.766769, Passed, Numeric, 1.461778763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2314, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:14:16.515, 2022-02-22T06:14:17.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791717, 0.791717, Passed, Numeric, 1.462552775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2315, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:14:17.311, 2022-02-22T06:14:18.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791047, 0.791047, Passed, Numeric, 1.461861981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2316, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:14:18.106, 2022-02-22T06:14:18.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779998, 0.779998, Passed, Numeric, 1.462833928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2317, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:14:18.892, 2022-02-22T06:14:19.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797382, 0.797382, Passed, Numeric, 1.462797478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2318, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:14:19.704, 2022-02-22T06:14:20.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765529, 0.765529, Passed, Numeric, 1.462424571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2319, TE CH5 1.3A Current Check, 2022-02-22T06:14:20.485, 2022-02-22T06:14:21.276, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790838, 0.790838, Aborted, Numeric, 1.454051211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2320, Power Off, 2022-02-22T06:14:21.276, 2022-02-22T06:14:23.289, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 2.01376, 2.01376, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, DC Power Off, 2022-02-22T06:14:23.290, 2022-02-22T06:14:23.637, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347419, 0.347419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Wait 10, 2022-02-22T06:14:23.637, 2022-02-22T06:14:33.087, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 9.45009, 9.45009, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
