ID, administrator
name, administrator
ID, 2993
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:34:50.099
endDateTime, 2022-02-19T06:42:47.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.799
ModuleTime, 477.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3004, Battery Voltage Check, 2022-02-19T06:35:14.659, 2022-02-19T06:35:15.412, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753187, 0.753187, Passed, Numeric, 3.21336055, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3005, Wait 10, 2022-02-19T06:35:15.417, 2022-02-19T06:35:25.417, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, Remote Command Set, 2022-02-19T06:35:25.421, 2022-02-19T06:36:33.409, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9884, 67.9884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3007, Initialize SRAM and HC12, 2022-02-19T06:36:33.415, 2022-02-19T06:36:42.913, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49772, 9.49772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3008, I2C Read Write Test, 2022-02-19T06:36:42.924, 2022-02-19T06:36:45.928, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00433, 3.00433, Passed, Alpha VCC, 5.060318895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, Get VCC Sensor Value, 2022-02-19T06:36:45.933, 2022-02-19T06:36:45.946, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122853, 0.0122853, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3010, Get 15V Sensor Value, 2022-02-19T06:36:45.951, 2022-02-19T06:36:45.963, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012118, 0.012118, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3011, Get Power Sensor Value, 2022-02-19T06:36:45.968, 2022-02-19T06:36:45.985, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.017791, 0.017791, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3012, Lid Left Sensor Test, 2022-02-19T06:36:45.990, 2022-02-19T06:36:46.002, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011932, 0.011932, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3013, Lid Right Sensor Test, 2022-02-19T06:36:46.007, 2022-02-19T06:36:46.019, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118104, 0.0118104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3014, HS Left Sensor Test, 2022-02-19T06:36:46.022, 2022-02-19T06:36:46.036, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142149, 0.0142149, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3015, HS Right Sensor Test, 2022-02-19T06:36:46.039, 2022-02-19T06:36:46.050, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011556, 0.011556, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3016, Get Amp2 Sensor Value, 2022-02-19T06:36:46.053, 2022-02-19T06:36:46.064, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106904, 0.0106904, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3017, Get Amp Sensor Value, 2022-02-19T06:36:46.067, 2022-02-19T06:36:46.082, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014933, 0.014933, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3018, Get Power Supply Sensor Value, 2022-02-19T06:36:46.085, 2022-02-19T06:36:46.096, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107044, 0.0107044, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3019, SRAM Page 0 Check, 2022-02-19T06:36:46.126, 2022-02-19T06:37:33.061, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9357, 46.9357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, SRAM Page 1 Check, 2022-02-19T06:37:33.080, 2022-02-19T06:37:33.561, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.480915, 0.480915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, SRAM Page 2 Check, 2022-02-19T06:37:33.566, 2022-02-19T06:37:33.975, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40968, 0.40968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3022, SRAM Page 3 Check, 2022-02-19T06:37:33.980, 2022-02-19T06:37:34.436, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456524, 0.456524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3023, Power Cycle Unit, 2022-02-19T06:37:34.441, 2022-02-19T06:38:03.172, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7306, 28.7306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3024, Battery Backup Test, 2022-02-19T06:38:03.177, 2022-02-19T06:38:04.392, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21464, 1.21464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3025, Block Sensor 0 Check, 2022-02-19T06:38:04.422, 2022-02-19T06:38:04.432, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103128, 0.0103128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3026, Block Sensor 1 Check, 2022-02-19T06:38:04.435, 2022-02-19T06:38:04.446, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115728, 0.0115728, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3027, Block Sensor 2 Check, 2022-02-19T06:38:04.455, 2022-02-19T06:38:04.467, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113833, 0.0113833, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3028, Block Sensor 3 Check, 2022-02-19T06:38:04.489, 2022-02-19T06:38:04.500, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118362, 0.0118362, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3029, Block Sensor 4 Check, 2022-02-19T06:38:04.504, 2022-02-19T06:38:04.514, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100575, 0.0100575, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3030, Block Sensor 5 Check, 2022-02-19T06:38:04.518, 2022-02-19T06:38:04.528, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101458, 0.0101458, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3031, TE CH0 Posistive Direction Check, 2022-02-19T06:38:04.535, 2022-02-19T06:38:05.301, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766115, 0.766115, Passed, Numeric, 10.65345581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3032, TE CH0 Negative Direction Check, 2022-02-19T06:38:05.313, 2022-02-19T06:38:06.166, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.852749, 0.852749, Passed, Numeric, -10.65168561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3033, TE CH1 Posistive Direction Check, 2022-02-19T06:38:06.179, 2022-02-19T06:38:07.003, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824223, 0.824223, Passed, Numeric, 10.67132475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3034, TE CH1 Negative Direction Check, 2022-02-19T06:38:07.015, 2022-02-19T06:38:07.876, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.860571, 0.860571, Passed, Numeric, -10.66644696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3035, TE CH2 Posistive Direction Check, 2022-02-19T06:38:07.888, 2022-02-19T06:38:08.695, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807357, 0.807357, Passed, Numeric, 10.68049158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3036, TE CH2 Negative Direction Check, 2022-02-19T06:38:08.707, 2022-02-19T06:38:09.502, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795256, 0.795256, Passed, Numeric, -10.67388748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3037, TE CH3 Posistive Direction Check, 2022-02-19T06:38:09.515, 2022-02-19T06:38:10.317, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801829, 0.801829, Passed, Numeric, 10.5875318, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3038, TE CH3 Negative Direction Check, 2022-02-19T06:38:10.329, 2022-02-19T06:38:11.150, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821128, 0.821128, Passed, Numeric, -10.57102926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3039, TE CH4 Posistive Direction Check, 2022-02-19T06:38:11.163, 2022-02-19T06:38:12.020, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.856715, 0.856715, Passed, Numeric, 10.65309811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3040, TE CH4 Negative Direction Check, 2022-02-19T06:38:12.032, 2022-02-19T06:38:12.833, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800786, 0.800786, Passed, Numeric, -10.64528131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3041, TE CH5 Posistive Direction Check, 2022-02-19T06:38:12.846, 2022-02-19T06:38:13.651, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805151, 0.805151, Passed, Numeric, 10.6073884, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3042, TE CH5 Negative Direction Check, 2022-02-19T06:38:13.664, 2022-02-19T06:38:14.424, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760518, 0.760518, Passed, Numeric, -10.60427678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3043, TE CH0 4.9A Current Check, 2022-02-19T06:38:14.437, 2022-02-19T06:38:15.266, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.829156, 0.829156, Passed, Numeric, 4.86512855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3044, TE CH1 4.9A Current Check, 2022-02-19T06:38:15.279, 2022-02-19T06:38:16.086, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806889, 0.806889, Passed, Numeric, 4.868154116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3045, TE CH2 4.9A Current Check, 2022-02-19T06:38:16.098, 2022-02-19T06:38:16.921, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822308, 0.822308, Passed, Numeric, 4.866254483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3046, TE CH3 4.9A Current Check, 2022-02-19T06:38:16.933, 2022-02-19T06:38:17.724, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790561, 0.790561, Passed, Numeric, 4.813375466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3047, TE CH4 4.9A Current Check, 2022-02-19T06:38:17.737, 2022-02-19T06:38:18.574, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.837492, 0.837492, Passed, Numeric, 4.892153933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3048, TE CH5 4.9A Current Check, 2022-02-19T06:38:18.587, 2022-02-19T06:38:19.407, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819994, 0.819994, Passed, Numeric, 4.895227733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3049, TE CH0 1.3A Current Check, 2022-02-19T06:38:19.419, 2022-02-19T06:38:20.206, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786626, 0.786626, Passed, Numeric, 1.417428935, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3050, TE CH1 1.3A Current Check, 2022-02-19T06:38:20.218, 2022-02-19T06:38:21.045, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82684, 0.82684, Passed, Numeric, 1.42169873, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3051, TE CH2 1.3A Current Check, 2022-02-19T06:38:21.057, 2022-02-19T06:38:21.857, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799977, 0.799977, Passed, Numeric, 1.42169705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3052, TE CH3 1.3A Current Check, 2022-02-19T06:38:21.869, 2022-02-19T06:38:22.678, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809457, 0.809457, Passed, Numeric, 1.34624805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3053, TE CH4 1.3A Current Check, 2022-02-19T06:38:22.691, 2022-02-19T06:38:29.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.63699, 6.63699, Passed, Numeric, 1.454261013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3054, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:38:22.691, 2022-02-19T06:38:23.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808948, 0.808948, Passed, Numeric, 1.453861703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3055, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:38:23.504, 2022-02-19T06:38:24.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85216, 0.85216, Passed, Numeric, 1.452776916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3056, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:38:24.361, 2022-02-19T06:38:25.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807716, 0.807716, Passed, Numeric, 1.452281703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3057, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:38:25.172, 2022-02-19T06:38:26.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.872387, 0.872387, Passed, Numeric, 1.453630628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3058, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:38:26.049, 2022-02-19T06:38:26.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829624, 0.829624, Passed, Numeric, 1.452995846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3059, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:38:26.882, 2022-02-19T06:38:27.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803114, 0.803114, Passed, Numeric, 1.452393045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3060, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:38:27.689, 2022-02-19T06:38:28.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811395, 0.811395, Passed, Numeric, 1.452673161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3061, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:38:28.503, 2022-02-19T06:38:29.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824763, 0.824763, Passed, Numeric, 1.454261013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3062, TE CH5 1.3A Current Check, 2022-02-19T06:38:29.342, 2022-02-19T06:38:30.163, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821375, 0.821375, Passed, Numeric, 1.443865693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3063, Heartbeat Led Test, 2022-02-19T06:38:30.176, 2022-02-19T06:38:36.227, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.05186, 6.05186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, External Led Blinking Test, 2022-02-19T06:38:36.236, 2022-02-19T06:38:36.420, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184379, 0.184379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3065, Low Lid 1 Voltage Check, 2022-02-19T06:38:36.440, 2022-02-19T06:38:37.250, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809963, 0.809963, Passed, Numeric, 19.6307529, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3066, Low Lid 2 Voltage Check, 2022-02-19T06:38:37.263, 2022-02-19T06:38:38.086, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822602, 0.822602, Passed, Numeric, 19.536688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3067, Hi Lid 1 Voltage Check, 2022-02-19T06:38:38.098, 2022-02-19T06:38:38.974, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.875328, 0.875328, Passed, Numeric, 34.077191, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3068, Hi Lid 2 Voltage Check, 2022-02-19T06:38:38.986, 2022-02-19T06:38:39.844, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.857285, 0.857285, Passed, Numeric, 33.9898682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3069, Fan 1 Low Speed Check, 2022-02-19T06:38:39.868, 2022-02-19T06:38:45.884, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01629, 6.01629, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3070, Fan 2 Low Speed Check, 2022-02-19T06:38:45.897, 2022-02-19T06:38:51.911, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01395, 6.01395, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3071, Fan 1 Medium Speed Check, 2022-02-19T06:38:51.924, 2022-02-19T06:38:57.939, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01517, 6.01517, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3072, Fan 2 Medium Speed Check, 2022-02-19T06:38:57.953, 2022-02-19T06:39:03.969, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01601, 6.01601, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3073, Fan 1 Hi Speed Check, 2022-02-19T06:39:03.982, 2022-02-19T06:39:10.001, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01901, 6.01901, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3074, Fan 2 Hi Speed Check, 2022-02-19T06:39:10.015, 2022-02-19T06:39:16.030, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0159, 6.0159, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3075, RT Lid Voltage Check, 2022-02-19T06:39:16.057, 2022-02-19T06:39:16.825, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767584, 0.767584, Passed, Numeric, 39.6969138, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3076, Beep Check, 2022-02-19T06:39:16.850, 2022-02-19T06:39:26.504, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65407, 9.65407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, Load All Load 1 Min, 2022-02-19T06:39:26.531, 2022-02-19T06:40:27.562, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0311, 61.0311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, 12.8V Load 30W, 2022-02-19T06:40:27.599, 2022-02-19T06:40:28.873, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27352, 1.27352, Passed, Numeric, 12.5714332, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3079, 5V 600mA Load, 2022-02-19T06:40:28.886, 2022-02-19T06:40:30.373, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48691, 1.48691, Passed, Numeric, 5.05330995, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
