ID, administrator
name, administrator
ID, 3995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:38:18.994
endDateTime, 2021-12-10T05:46:11.768
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.774
ModuleTime, 472.774
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3996, Load Bio Rad DLL, 2021-12-10T05:38:19.026, 2021-12-10T05:38:19.027, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012618, 0.0012618, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Put UUT, 2021-12-10T05:38:19.041, 2021-12-10T05:38:21.150, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.10843, 2.10843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3998, DC Power On, 2021-12-10T05:38:21.154, 2021-12-10T05:38:21.470, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316383, 0.316383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3999, AC Power On, 2021-12-10T05:38:21.475, 2021-12-10T05:38:23.263, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78765, 1.78765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4000, Find Attached Devices, 2021-12-10T05:38:23.274, 2021-12-10T05:38:39.847, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.5732, 16.5732, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4001, 12.8V No Load Test, 2021-12-10T05:38:39.859, 2021-12-10T05:38:41.165, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30655, 1.30655, Passed, Numeric, 12.7962727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4002, 12.8V Load 30W, 2021-12-10T05:38:41.202, 2021-12-10T05:38:42.450, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24834, 1.24834, Passed, Numeric, 12.5719955, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4003, 5V No Load Test, 2021-12-10T05:38:42.462, 2021-12-10T05:38:43.205, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742521, 0.742521, Passed, Numeric, 5.07998766, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4004, 5V 600mA Load, 2021-12-10T05:38:43.210, 2021-12-10T05:38:44.450, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24054, 1.24054, Passed, Numeric, 5.0669908, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4005, 3.3V Voltage Check, 2021-12-10T05:38:44.463, 2021-12-10T05:38:45.198, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734815, 0.734815, Passed, Numeric, 3.31637588, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
