ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T22:35:02.436
endDateTime, 2020-08-05T22:43:32.150
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.715
ModuleTime, 509.715
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
606, HS Left Sensor Test, 2020-08-05T22:37:18.624, 2020-08-05T22:37:18.639, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153684, 0.0153684, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
607, HS Right Sensor Test, 2020-08-05T22:37:18.641, 2020-08-05T22:37:18.650, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097873, 0.0097873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
608, Get Amp2 Sensor Value, 2020-08-05T22:37:18.652, 2020-08-05T22:37:18.662, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098978, 0.0098978, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
609, Get Amp Sensor Value, 2020-08-05T22:37:18.663, 2020-08-05T22:37:18.673, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102235, 0.0102235, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
610, Get Power Supply Sensor Value, 2020-08-05T22:37:18.675, 2020-08-05T22:37:18.690, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156077, 0.0156077, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
611, SRAM Page 0 Check, 2020-08-05T22:37:18.694, 2020-08-05T22:37:59.113, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4184, 40.4184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, SRAM Page 1 Check, 2020-08-05T22:37:59.129, 2020-08-05T22:37:59.590, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46161, 0.46161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, SRAM Page 2 Check, 2020-08-05T22:37:59.592, 2020-08-05T22:37:59.990, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398531, 0.398531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, SRAM Page 3 Check, 2020-08-05T22:37:59.992, 2020-08-05T22:38:00.400, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408404, 0.408404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
615, Power Cycle Unit, 2020-08-05T22:38:00.402, 2020-08-05T22:38:29.270, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8689, 28.8689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, Battery Backup Test, 2020-08-05T22:38:29.272, 2020-08-05T22:38:30.315, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04255, 1.04255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Block Sensor 0 Check, 2020-08-05T22:38:30.339, 2020-08-05T22:38:30.355, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159044, 0.0159044, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
618, Block Sensor 1 Check, 2020-08-05T22:38:30.359, 2020-08-05T22:38:30.370, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111789, 0.0111789, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
619, Block Sensor 2 Check, 2020-08-05T22:38:30.373, 2020-08-05T22:38:30.383, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098702, 0.0098702, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
620, Block Sensor 3 Check, 2020-08-05T22:38:30.387, 2020-08-05T22:38:30.397, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100702, 0.0100702, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
621, Block Sensor 4 Check, 2020-08-05T22:38:30.400, 2020-08-05T22:38:30.411, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107595, 0.0107595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
622, Block Sensor 5 Check, 2020-08-05T22:38:30.416, 2020-08-05T22:38:30.425, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099424, 0.0099424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
623, TE CH0 Posistive Direction Check, 2020-08-05T22:38:30.433, 2020-08-05T22:38:31.210, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777125, 0.777125, Passed, Numeric, 10.65842923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
624, TE CH0 Negative Direction Check, 2020-08-05T22:38:31.214, 2020-08-05T22:38:31.982, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767658, 0.767658, Passed, Numeric, -10.66216015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
625, TE CH1 Posistive Direction Check, 2020-08-05T22:38:31.985, 2020-08-05T22:38:32.760, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774279, 0.774279, Passed, Numeric, 10.68777698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
626, TE CH1 Negative Direction Check, 2020-08-05T22:38:32.763, 2020-08-05T22:38:33.535, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771224, 0.771224, Passed, Numeric, -10.68446126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
627, TE CH2 Posistive Direction Check, 2020-08-05T22:38:33.538, 2020-08-05T22:38:34.310, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771846, 0.771846, Passed, Numeric, 10.67839583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
628, TE CH2 Negative Direction Check, 2020-08-05T22:38:34.314, 2020-08-05T22:38:35.083, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768828, 0.768828, Passed, Numeric, -10.67991776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
629, TE CH3 Posistive Direction Check, 2020-08-05T22:38:35.087, 2020-08-05T22:38:35.854, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767477, 0.767477, Passed, Numeric, 10.70226026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH3 Negative Direction Check, 2020-08-05T22:38:35.858, 2020-08-05T22:38:36.625, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767053, 0.767053, Passed, Numeric, -10.70795851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
631, TE CH4 Posistive Direction Check, 2020-08-05T22:38:36.629, 2020-08-05T22:38:37.394, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765674, 0.765674, Passed, Numeric, 10.74954393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH4 Negative Direction Check, 2020-08-05T22:38:37.398, 2020-08-05T22:38:38.166, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767404, 0.767404, Passed, Numeric, -10.7457681, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
633, TE CH5 Posistive Direction Check, 2020-08-05T22:38:38.169, 2020-08-05T22:38:38.935, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765192, 0.765192, Passed, Numeric, 10.73026536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH5 Negative Direction Check, 2020-08-05T22:38:38.938, 2020-08-05T22:38:39.714, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775496, 0.775496, Passed, Numeric, -10.73249775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
635, TE CH0 4.9A Current Check, 2020-08-05T22:38:39.718, 2020-08-05T22:38:40.487, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768767, 0.768767, Passed, Numeric, 4.840461483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
636, TE CH1 4.9A Current Check, 2020-08-05T22:38:40.490, 2020-08-05T22:38:41.260, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769873, 0.769873, Passed, Numeric, 4.84155065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
637, TE CH2 4.9A Current Check, 2020-08-05T22:38:41.264, 2020-08-05T22:38:42.032, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767748, 0.767748, Passed, Numeric, 4.8635395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
638, TE CH3 4.9A Current Check, 2020-08-05T22:38:42.036, 2020-08-05T22:38:42.810, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774129, 0.774129, Passed, Numeric, 4.870443933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
639, TE CH4 4.9A Current Check, 2020-08-05T22:38:42.814, 2020-08-05T22:38:43.590, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776415, 0.776415, Passed, Numeric, 4.8602131, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
640, TE CH5 4.9A Current Check, 2020-08-05T22:38:43.594, 2020-08-05T22:38:44.360, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765967, 0.765967, Passed, Numeric, 4.865090533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
641, TE CH0 1.3A Current Check, 2020-08-05T22:38:44.364, 2020-08-05T22:38:45.128, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76454, 0.76454, Passed, Numeric, 1.444693618333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
642, TE CH1 1.3A Current Check, 2020-08-05T22:38:45.132, 2020-08-05T22:38:45.910, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777369, 0.777369, Passed, Numeric, 1.439335605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
643, TE CH2 1.3A Current Check, 2020-08-05T22:38:45.931, 2020-08-05T22:38:46.704, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772797, 0.772797, Passed, Numeric, 1.452412913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
644, TE CH3 1.3A Current Check, 2020-08-05T22:38:46.708, 2020-08-05T22:38:47.469, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761766, 0.761766, Passed, Numeric, 1.470311958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
645, TE CH4 1.3A Current Check, 2020-08-05T22:38:47.473, 2020-08-05T22:38:53.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15565, 6.15565, Passed, Numeric, 1.458204095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
646, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T22:38:47.473, 2020-08-05T22:38:48.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771722, 0.771722, Passed, Numeric, 1.458975031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
647, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T22:38:48.247, 2020-08-05T22:38:49.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763547, 0.763547, Passed, Numeric, 1.45919807, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
648, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T22:38:49.012, 2020-08-05T22:38:49.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767339, 0.767339, Passed, Numeric, 1.45815661, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
649, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T22:38:49.780, 2020-08-05T22:38:50.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772276, 0.772276, Passed, Numeric, 1.458264776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
650, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T22:38:50.554, 2020-08-05T22:38:51.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767398, 0.767398, Passed, Numeric, 1.458554163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
651, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T22:38:51.323, 2020-08-05T22:38:52.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768885, 0.768885, Passed, Numeric, 1.457481783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
652, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T22:38:52.093, 2020-08-05T22:38:52.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766516, 0.766516, Passed, Numeric, 1.457837416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
653, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T22:38:52.861, 2020-08-05T22:38:53.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767393, 0.767393, Passed, Numeric, 1.458204095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
654, TE CH5 1.3A Current Check, 2020-08-05T22:38:53.633, 2020-08-05T22:38:54.409, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776441, 0.776441, Passed, Numeric, 1.456799425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
655, Heartbeat Led Test, 2020-08-05T22:38:54.413, 2020-08-05T22:39:40.597, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.1842, 46.1842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
656, External Led Blinking Test, 2020-08-05T22:39:40.616, 2020-08-05T22:39:41.334, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.717915, 0.717915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
657, Low Lid 1 Voltage Check, 2020-08-05T22:39:41.359, 2020-08-05T22:39:42.145, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785933, 0.785933, Passed, Numeric, 19.6165136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
658, Low Lid 2 Voltage Check, 2020-08-05T22:39:42.149, 2020-08-05T22:39:42.932, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783166, 0.783166, Passed, Numeric, 19.5435194, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
659, Hi Lid 1 Voltage Check, 2020-08-05T22:39:42.936, 2020-08-05T22:39:43.721, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784618, 0.784618, Passed, Numeric, 34.0466315, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
660, Hi Lid 2 Voltage Check, 2020-08-05T22:39:43.725, 2020-08-05T22:39:44.519, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793767, 0.793767, Passed, Numeric, 33.9215056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
661, Fan 1 Low Speed Check, 2020-08-05T22:39:44.527, 2020-08-05T22:39:50.540, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01309, 6.01309, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
662, Fan 2 Low Speed Check, 2020-08-05T22:39:50.544, 2020-08-05T22:39:56.554, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01039, 6.01039, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
663, Fan 1 Medium Speed Check, 2020-08-05T22:39:56.558, 2020-08-05T22:40:02.572, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01343, 6.01343, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
664, Fan 2 Medium Speed Check, 2020-08-05T22:40:02.576, 2020-08-05T22:40:08.587, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
665, Fan 1 Hi Speed Check, 2020-08-05T22:40:08.592, 2020-08-05T22:40:14.607, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01505, 6.01505, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
666, Fan 2 Hi Speed Check, 2020-08-05T22:40:14.611, 2020-08-05T22:40:20.623, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
667, RT Lid Voltage Check, 2020-08-05T22:40:20.632, 2020-08-05T22:40:21.377, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745017, 0.745017, Passed, Numeric, 39.6879816, AND, LimitPair, N.A, volt, 38, 42, N.A, 
668, Beep Check, 2020-08-05T22:40:21.385, 2020-08-05T22:40:28.975, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.5903, 7.5903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, Load All Load 1 Min, 2020-08-05T22:40:28.993, 2020-08-05T22:41:30.043, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0498, 61.0498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, 12.8V Load 30W, 2020-08-05T22:41:30.062, 2020-08-05T22:41:31.348, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28508, 1.28508, Passed, Numeric, 12.5916903, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
671, 5V 600mA Load, 2020-08-05T22:41:31.352, 2020-08-05T22:41:32.847, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 4.9904215, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
672, TE CH0 10.5A Current Check, 2020-08-05T22:41:32.852, 2020-08-05T22:41:33.618, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766103, 0.766103, Passed, Numeric, 10.67334565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
