ID, administrator
name, administrator
ID, 8830
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:43:00.083
endDateTime, 2020-08-12T07:51:05.765
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.683
ModuleTime, 485.683
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8841, Battery Voltage Check, 2020-08-12T07:43:39.593, 2020-08-12T07:43:40.312, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719615, 0.719615, Passed, Numeric, 3.21026367, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8842, Wait 10, 2020-08-12T07:43:40.314, 2020-08-12T07:43:50.314, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8843, Remote Command Set, 2020-08-12T07:43:50.316, 2020-08-12T07:44:57.663, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3474, 67.3474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8844, Initialize SRAM and HC12, 2020-08-12T07:44:57.665, 2020-08-12T07:45:07.152, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48746, 9.48746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8845, I2C Read Write Test, 2020-08-12T07:45:07.158, 2020-08-12T07:45:10.115, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95709, 2.95709, Passed, Alpha VCC, 5.051765352, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8846, Get VCC Sensor Value, 2020-08-12T07:45:10.117, 2020-08-12T07:45:10.127, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104401, 0.0104401, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8847, Get 15V Sensor Value, 2020-08-12T07:45:10.129, 2020-08-12T07:45:10.140, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114898, 0.0114898, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8848, Get Power Sensor Value, 2020-08-12T07:45:10.142, 2020-08-12T07:45:10.152, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099747, 0.0099747, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8849, Lid Left Sensor Test, 2020-08-12T07:45:10.153, 2020-08-12T07:45:10.163, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097732, 0.0097732, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8850, Lid Right Sensor Test, 2020-08-12T07:45:10.164, 2020-08-12T07:45:10.174, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096746, 0.0096746, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8851, HS Left Sensor Test, 2020-08-12T07:45:10.175, 2020-08-12T07:45:10.190, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0146475, 0.0146475, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8852, HS Right Sensor Test, 2020-08-12T07:45:10.192, 2020-08-12T07:45:10.201, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095907, 0.0095907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8853, Get Amp2 Sensor Value, 2020-08-12T07:45:10.203, 2020-08-12T07:45:10.213, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101375, 0.0101375, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8854, Get Amp Sensor Value, 2020-08-12T07:45:10.214, 2020-08-12T07:45:10.224, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100076, 0.0100076, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8855, Get Power Supply Sensor Value, 2020-08-12T07:45:10.226, 2020-08-12T07:45:10.240, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144816, 0.0144816, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8856, SRAM Page 0 Check, 2020-08-12T07:45:10.244, 2020-08-12T07:45:50.743, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4986, 40.4986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8857, SRAM Page 1 Check, 2020-08-12T07:45:50.761, 2020-08-12T07:45:51.226, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464827, 0.464827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8858, SRAM Page 2 Check, 2020-08-12T07:45:51.227, 2020-08-12T07:45:51.626, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399023, 0.399023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8859, SRAM Page 3 Check, 2020-08-12T07:45:51.628, 2020-08-12T07:45:52.030, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402229, 0.402229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8860, Power Cycle Unit, 2020-08-12T07:45:52.031, 2020-08-12T07:46:20.582, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5506, 28.5506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8861, Battery Backup Test, 2020-08-12T07:46:20.584, 2020-08-12T07:46:21.632, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04802, 1.04802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8862, Block Sensor 0 Check, 2020-08-12T07:46:21.662, 2020-08-12T07:46:21.672, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104684, 0.0104684, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8863, Block Sensor 1 Check, 2020-08-12T07:46:21.676, 2020-08-12T07:46:21.692, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159752, 0.0159752, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8864, Block Sensor 2 Check, 2020-08-12T07:46:21.695, 2020-08-12T07:46:21.707, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113242, 0.0113242, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8865, Block Sensor 3 Check, 2020-08-12T07:46:21.710, 2020-08-12T07:46:21.720, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100638, 0.0100638, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8866, Block Sensor 4 Check, 2020-08-12T07:46:21.724, 2020-08-12T07:46:21.734, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099977, 0.0099977, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8867, Block Sensor 5 Check, 2020-08-12T07:46:21.738, 2020-08-12T07:46:21.748, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102665, 0.0102665, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8868, TE CH0 Posistive Direction Check, 2020-08-12T07:46:21.757, 2020-08-12T07:46:22.553, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795623, 0.795623, Passed, Numeric, 10.6621616, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8869, TE CH0 Negative Direction Check, 2020-08-12T07:46:22.557, 2020-08-12T07:46:23.323, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766656, 0.766656, Passed, Numeric, -10.66678903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8870, TE CH1 Posistive Direction Check, 2020-08-12T07:46:23.327, 2020-08-12T07:46:24.098, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770648, 0.770648, Passed, Numeric, 10.60737571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8871, TE CH1 Negative Direction Check, 2020-08-12T07:46:24.102, 2020-08-12T07:46:24.870, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767911, 0.767911, Passed, Numeric, -10.61138658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8872, TE CH2 Posistive Direction Check, 2020-08-12T07:46:24.874, 2020-08-12T07:46:25.647, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773137, 0.773137, Passed, Numeric, 10.65683598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8873, TE CH2 Negative Direction Check, 2020-08-12T07:46:25.651, 2020-08-12T07:46:26.423, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771873, 0.771873, Passed, Numeric, -10.65935065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8874, TE CH3 Posistive Direction Check, 2020-08-12T07:46:26.428, 2020-08-12T07:46:27.198, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770261, 0.770261, Passed, Numeric, 10.66225993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8875, TE CH3 Negative Direction Check, 2020-08-12T07:46:27.202, 2020-08-12T07:46:27.968, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766744, 0.766744, Passed, Numeric, -10.6635603, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8876, TE CH4 Posistive Direction Check, 2020-08-12T07:46:27.974, 2020-08-12T07:46:28.751, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776752, 0.776752, Passed, Numeric, 10.6985983, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8877, TE CH4 Negative Direction Check, 2020-08-12T07:46:28.755, 2020-08-12T07:46:29.525, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770004, 0.770004, Passed, Numeric, -10.70151378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8878, TE CH5 Posistive Direction Check, 2020-08-12T07:46:29.529, 2020-08-12T07:46:30.297, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768245, 0.768245, Passed, Numeric, 10.7285561, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8879, TE CH5 Negative Direction Check, 2020-08-12T07:46:30.301, 2020-08-12T07:46:31.070, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768864, 0.768864, Passed, Numeric, -10.72833828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8880, TE CH0 4.9A Current Check, 2020-08-12T07:46:31.074, 2020-08-12T07:46:31.847, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772746, 0.772746, Passed, Numeric, 4.829396566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8881, TE CH1 4.9A Current Check, 2020-08-12T07:46:31.851, 2020-08-12T07:46:32.619, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767804, 0.767804, Passed, Numeric, 4.839174766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8882, TE CH2 4.9A Current Check, 2020-08-12T07:46:32.623, 2020-08-12T07:46:33.397, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774135, 0.774135, Passed, Numeric, 4.85872655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8883, TE CH3 4.9A Current Check, 2020-08-12T07:46:33.401, 2020-08-12T07:46:34.179, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778261, 0.778261, Passed, Numeric, 4.845427266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8884, TE CH4 4.9A Current Check, 2020-08-12T07:46:34.186, 2020-08-12T07:46:34.953, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767151, 0.767151, Passed, Numeric, 4.856469433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8885, TE CH5 4.9A Current Check, 2020-08-12T07:46:34.957, 2020-08-12T07:46:35.720, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763375, 0.763375, Passed, Numeric, 4.855122116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8886, TE CH0 1.3A Current Check, 2020-08-12T07:46:35.724, 2020-08-12T07:46:36.495, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771141, 0.771141, Passed, Numeric, 1.43159328, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8887, TE CH1 1.3A Current Check, 2020-08-12T07:46:36.499, 2020-08-12T07:46:37.265, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765748, 0.765748, Passed, Numeric, 1.43685975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8888, TE CH2 1.3A Current Check, 2020-08-12T07:46:37.269, 2020-08-12T07:46:38.041, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772314, 0.772314, Passed, Numeric, 1.453243098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8889, TE CH3 1.3A Current Check, 2020-08-12T07:46:38.045, 2020-08-12T07:46:38.811, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766346, 0.766346, Passed, Numeric, 1.43774928, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8890, TE CH4 1.3A Current Check, 2020-08-12T07:46:38.815, 2020-08-12T07:46:44.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14757, 6.14757, Passed, Numeric, 1.450683736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8891, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T07:46:38.815, 2020-08-12T07:46:39.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767462, 0.767462, Passed, Numeric, 1.447806738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8892, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T07:46:39.585, 2020-08-12T07:46:40.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762778, 0.762778, Passed, Numeric, 1.451378665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8893, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T07:46:40.349, 2020-08-12T07:46:41.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766142, 0.766142, Passed, Numeric, 1.451988643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8894, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T07:46:41.116, 2020-08-12T07:46:41.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764993, 0.764993, Passed, Numeric, 1.450524185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8895, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T07:46:41.883, 2020-08-12T07:46:42.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763644, 0.763644, Passed, Numeric, 1.450178836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8896, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T07:46:42.648, 2020-08-12T07:46:43.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765626, 0.765626, Passed, Numeric, 1.450236455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8897, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T07:46:43.416, 2020-08-12T07:46:44.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775506, 0.775506, Passed, Numeric, 1.453133185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8898, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T07:46:44.193, 2020-08-12T07:46:44.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770033, 0.770033, Passed, Numeric, 1.450683736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8899, TE CH5 1.3A Current Check, 2020-08-12T07:46:44.967, 2020-08-12T07:46:45.740, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773511, 0.773511, Passed, Numeric, 1.451432225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8900, Heartbeat Led Test, 2020-08-12T07:46:45.744, 2020-08-12T07:46:59.830, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.0858, 14.0858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8901, External Led Blinking Test, 2020-08-12T07:46:59.850, 2020-08-12T07:47:14.409, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 14.5584, 14.5584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8902, Low Lid 1 Voltage Check, 2020-08-12T07:47:14.435, 2020-08-12T07:47:15.225, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789285, 0.789285, Passed, Numeric, 19.5743942, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8903, Low Lid 2 Voltage Check, 2020-08-12T07:47:15.228, 2020-08-12T07:47:16.014, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785751, 0.785751, Passed, Numeric, 19.65483, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8904, Hi Lid 1 Voltage Check, 2020-08-12T07:47:16.018, 2020-08-12T07:47:16.806, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787588, 0.787588, Passed, Numeric, 33.9846571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8905, Hi Lid 2 Voltage Check, 2020-08-12T07:47:16.810, 2020-08-12T07:47:17.597, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787505, 0.787505, Passed, Numeric, 34.0940186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8906, Fan 1 Low Speed Check, 2020-08-12T07:47:17.605, 2020-08-12T07:47:23.617, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8907, Fan 2 Low Speed Check, 2020-08-12T07:47:23.621, 2020-08-12T07:47:29.633, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8908, Fan 1 Medium Speed Check, 2020-08-12T07:47:29.637, 2020-08-12T07:47:35.650, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01342, 6.01342, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8909, Fan 2 Medium Speed Check, 2020-08-12T07:47:35.654, 2020-08-12T07:47:41.666, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8910, Fan 1 Hi Speed Check, 2020-08-12T07:47:41.670, 2020-08-12T07:47:47.680, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01044, 6.01044, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8911, Fan 2 Hi Speed Check, 2020-08-12T07:47:47.685, 2020-08-12T07:47:53.698, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01344, 6.01344, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8912, RT Lid Voltage Check, 2020-08-12T07:47:53.706, 2020-08-12T07:47:54.455, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749031, 0.749031, Passed, Numeric, 39.6577426, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8913, Beep Check, 2020-08-12T07:47:54.463, 2020-08-12T07:48:01.045, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58192, 6.58192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8914, Load All Load 1 Min, 2020-08-12T07:48:01.049, 2020-08-12T07:49:02.086, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0375, 61.0375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8915, 12.8V Load 30W, 2020-08-12T07:49:02.090, 2020-08-12T07:49:03.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26978, 1.26978, Passed, Numeric, 12.5898972, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8916, 5V 600mA Load, 2020-08-12T07:49:03.364, 2020-08-12T07:49:04.860, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 4.99184254, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
