ID, administrator
name, administrator
ID, 1163
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:06:52.420
endDateTime, 2021-12-09T23:16:41.050
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.63
ModuleTime, 588.63
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1164, Load Bio Rad DLL, 2021-12-09T23:06:52.454, 2021-12-09T23:06:52.455, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011377, 0.0011377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, Put UUT, 2021-12-09T23:06:52.470, 2021-12-09T23:06:54.148, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.67858, 1.67858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1166, DC Power On, 2021-12-09T23:06:54.152, 2021-12-09T23:06:54.591, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.438643, 0.438643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, AC Power On, 2021-12-09T23:06:54.593, 2021-12-09T23:06:56.396, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8034, 1.8034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, Find Attached Devices, 2021-12-09T23:06:56.407, 2021-12-09T23:07:31.500, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.093, 35.093, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1169, 12.8V No Load Test, 2021-12-09T23:07:31.503, 2021-12-09T23:07:32.755, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25202, 1.25202, Passed, Numeric, 12.7982295, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1170, 12.8V Load 30W, 2021-12-09T23:07:32.761, 2021-12-09T23:07:33.941, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17939, 1.17939, Passed, Numeric, 12.5784751, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1171, 5V No Load Test, 2021-12-09T23:07:33.953, 2021-12-09T23:07:34.708, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75493, 0.75493, Passed, Numeric, 5.07205642, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1172, 5V 600mA Load, 2021-12-09T23:07:34.713, 2021-12-09T23:07:35.941, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22745, 1.22745, Passed, Numeric, 5.04048286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1173, 3.3V Voltage Check, 2021-12-09T23:07:35.953, 2021-12-09T23:07:36.700, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746928, 0.746928, Passed, Numeric, 3.29245157, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
