ID, administrator
name, administrator
ID, 1139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:56:16.092
endDateTime, 2022-04-01T23:03:49.364
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.272
ModuleTime, 453.272
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1150, Battery Voltage Check, 2022-04-01T22:56:43.206, 2022-04-01T22:56:43.972, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76625, 0.76625, Passed, Numeric, 3.23255704, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1151, Wait 10, 2022-04-01T22:56:43.977, 2022-04-01T22:56:53.977, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, Remote Command Set, 2022-04-01T22:56:53.981, 2022-04-01T22:58:01.161, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1803, 67.1803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Initialize SRAM and HC12, 2022-04-01T22:58:01.167, 2022-04-01T22:58:10.652, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48502, 9.48502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, I2C Read Write Test, 2022-04-01T22:58:10.663, 2022-04-01T22:58:13.583, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91996, 2.91996, Passed, Alpha VCC, 5.0547585275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Get VCC Sensor Value, 2022-04-01T22:58:13.588, 2022-04-01T22:58:13.601, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123857, 0.0123857, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1156, Get 15V Sensor Value, 2022-04-01T22:58:13.606, 2022-04-01T22:58:13.623, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0178764, 0.0178764, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1157, Get Power Sensor Value, 2022-04-01T22:58:13.628, 2022-04-01T22:58:13.641, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127402, 0.0127402, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1158, Lid Left Sensor Test, 2022-04-01T22:58:13.646, 2022-04-01T22:58:13.658, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120308, 0.0120308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1159, Lid Right Sensor Test, 2022-04-01T22:58:13.663, 2022-04-01T22:58:13.675, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126457, 0.0126457, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1160, HS Left Sensor Test, 2022-04-01T22:58:13.680, 2022-04-01T22:58:13.692, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117387, 0.0117387, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1161, HS Right Sensor Test, 2022-04-01T22:58:13.695, 2022-04-01T22:58:13.706, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106853, 0.0106853, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1162, Get Amp2 Sensor Value, 2022-04-01T22:58:13.709, 2022-04-01T22:58:13.725, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0160196, 0.0160196, Passed, Numeric, 21.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1163, Get Amp Sensor Value, 2022-04-01T22:58:13.729, 2022-04-01T22:58:13.741, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121723, 0.0121723, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1164, Get Power Supply Sensor Value, 2022-04-01T22:58:13.744, 2022-04-01T22:58:13.755, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110066, 0.0110066, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1165, SRAM Page 0 Check, 2022-04-01T22:58:13.762, 2022-04-01T22:59:01.003, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2406, 47.2406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1166, SRAM Page 1 Check, 2022-04-01T22:59:01.021, 2022-04-01T22:59:01.510, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488849, 0.488849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, SRAM Page 2 Check, 2022-04-01T22:59:01.515, 2022-04-01T22:59:01.925, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409584, 0.409584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, SRAM Page 3 Check, 2022-04-01T22:59:01.929, 2022-04-01T22:59:02.397, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468295, 0.468295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, Power Cycle Unit, 2022-04-01T22:59:02.402, 2022-04-01T22:59:31.128, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7263, 28.7263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Battery Backup Test, 2022-04-01T22:59:31.134, 2022-04-01T22:59:32.339, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20483, 1.20483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Block Sensor 0 Check, 2022-04-01T22:59:32.350, 2022-04-01T22:59:32.362, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012163, 0.012163, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1172, Block Sensor 1 Check, 2022-04-01T22:59:32.367, 2022-04-01T22:59:32.379, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120264, 0.0120264, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1173, Block Sensor 2 Check, 2022-04-01T22:59:32.387, 2022-04-01T22:59:32.398, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111015, 0.0111015, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1174, Block Sensor 3 Check, 2022-04-01T22:59:32.419, 2022-04-01T22:59:32.429, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102897, 0.0102897, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1175, Block Sensor 4 Check, 2022-04-01T22:59:32.434, 2022-04-01T22:59:32.444, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010114, 0.010114, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1176, Block Sensor 5 Check, 2022-04-01T22:59:32.448, 2022-04-01T22:59:32.458, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099183, 0.0099183, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1177, TE CH0 Posistive Direction Check, 2022-04-01T22:59:32.465, 2022-04-01T22:59:33.292, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.826727, 0.826727, Passed, Numeric, 10.6733622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1178, TE CH0 Negative Direction Check, 2022-04-01T22:59:33.304, 2022-04-01T22:59:34.125, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821236, 0.821236, Passed, Numeric, -10.6766338, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1179, TE CH1 Posistive Direction Check, 2022-04-01T22:59:34.138, 2022-04-01T22:59:34.976, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.838473, 0.838473, Passed, Numeric, 10.66665015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1180, TE CH1 Negative Direction Check, 2022-04-01T22:59:34.989, 2022-04-01T22:59:35.780, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791797, 0.791797, Passed, Numeric, -10.66373061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1181, TE CH2 Posistive Direction Check, 2022-04-01T22:59:35.793, 2022-04-01T22:59:36.620, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826936, 0.826936, Passed, Numeric, 10.61469043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1182, TE CH2 Negative Direction Check, 2022-04-01T22:59:36.632, 2022-04-01T22:59:37.437, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805237, 0.805237, Passed, Numeric, -10.61903805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1183, TE CH3 Posistive Direction Check, 2022-04-01T22:59:37.450, 2022-04-01T22:59:38.245, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795142, 0.795142, Passed, Numeric, 10.67666058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1184, TE CH3 Negative Direction Check, 2022-04-01T22:59:38.258, 2022-04-01T22:59:39.060, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802738, 0.802738, Passed, Numeric, -10.67018346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1185, TE CH4 Posistive Direction Check, 2022-04-01T22:59:39.073, 2022-04-01T22:59:39.875, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802407, 0.802407, Passed, Numeric, 10.65088548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1186, TE CH4 Negative Direction Check, 2022-04-01T22:59:39.888, 2022-04-01T22:59:40.710, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822701, 0.822701, Passed, Numeric, -10.65018951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1187, TE CH5 Posistive Direction Check, 2022-04-01T22:59:40.723, 2022-04-01T22:59:41.525, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802144, 0.802144, Passed, Numeric, 10.7243061, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1188, TE CH5 Negative Direction Check, 2022-04-01T22:59:41.538, 2022-04-01T22:59:42.355, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817649, 0.817649, Passed, Numeric, -10.72437933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1189, TE CH0 4.9A Current Check, 2022-04-01T22:59:42.368, 2022-04-01T22:59:43.170, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801662, 0.801662, Passed, Numeric, 4.85939325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1190, TE CH1 4.9A Current Check, 2022-04-01T22:59:43.182, 2022-04-01T22:59:43.976, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793817, 0.793817, Passed, Numeric, 4.857046883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1191, TE CH2 4.9A Current Check, 2022-04-01T22:59:43.989, 2022-04-01T22:59:44.785, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795956, 0.795956, Passed, Numeric, 4.866790483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1192, TE CH3 4.9A Current Check, 2022-04-01T22:59:44.797, 2022-04-01T22:59:45.594, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797165, 0.797165, Passed, Numeric, 4.913907933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1193, TE CH4 4.9A Current Check, 2022-04-01T22:59:45.607, 2022-04-01T22:59:46.434, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.826505, 0.826505, Passed, Numeric, 4.8687021, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1194, TE CH5 4.9A Current Check, 2022-04-01T22:59:46.446, 2022-04-01T22:59:47.243, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796446, 0.796446, Passed, Numeric, 4.910773, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1195, TE CH0 1.3A Current Check, 2022-04-01T22:59:47.255, 2022-04-01T22:59:48.054, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798764, 0.798764, Passed, Numeric, 1.41512072, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1196, TE CH1 1.3A Current Check, 2022-04-01T22:59:48.067, 2022-04-01T22:59:48.860, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793355, 0.793355, Passed, Numeric, 1.423060341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1197, TE CH2 1.3A Current Check, 2022-04-01T22:59:48.873, 2022-04-01T22:59:49.670, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796965, 0.796965, Passed, Numeric, 1.419721393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1198, TE CH3 1.3A Current Check, 2022-04-01T22:59:49.682, 2022-04-01T22:59:50.484, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801633, 0.801633, Passed, Numeric, 1.460663226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1199, TE CH4 1.3A Current Check, 2022-04-01T22:59:50.497, 2022-04-01T22:59:56.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43828, 6.43828, Passed, Numeric, 1.426715825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1200, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:59:50.497, 2022-04-01T22:59:51.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801742, 0.801742, Passed, Numeric, 1.422778476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1201, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:59:51.303, 2022-04-01T22:59:52.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803448, 0.803448, Passed, Numeric, 1.425471796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1202, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:59:52.110, 2022-04-01T22:59:52.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808399, 0.808399, Passed, Numeric, 1.426860738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1203, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:59:52.923, 2022-04-01T22:59:53.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804383, 0.804383, Passed, Numeric, 1.426124481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1204, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:59:53.731, 2022-04-01T22:59:54.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804763, 0.804763, Passed, Numeric, 1.427440138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1205, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:59:54.540, 2022-04-01T22:59:55.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81386, 0.81386, Passed, Numeric, 1.427025508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1206, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:59:55.358, 2022-04-01T22:59:56.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787861, 0.787861, Passed, Numeric, 1.42726179, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1207, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:59:56.149, 2022-04-01T22:59:56.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785244, 0.785244, Passed, Numeric, 1.426715825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1208, TE CH5 1.3A Current Check, 2022-04-01T22:59:56.948, 2022-04-01T22:59:57.731, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783153, 0.783153, Passed, Numeric, 1.458162731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1209, Heartbeat Led Test, 2022-04-01T22:59:57.744, 2022-04-01T23:00:03.087, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.34246, 5.34246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, External Led Blinking Test, 2022-04-01T23:00:03.090, 2022-04-01T23:00:03.280, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19073, 0.19073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, Low Lid 1 Voltage Check, 2022-04-01T23:00:03.302, 2022-04-01T23:00:04.097, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795568, 0.795568, Passed, Numeric, 19.4151332, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1212, Low Lid 2 Voltage Check, 2022-04-01T23:00:04.106, 2022-04-01T23:00:04.935, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828534, 0.828534, Passed, Numeric, 19.6814123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1213, Hi Lid 1 Voltage Check, 2022-04-01T23:00:04.948, 2022-04-01T23:00:05.785, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83636, 0.83636, Passed, Numeric, 33.7859086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1214, Hi Lid 2 Voltage Check, 2022-04-01T23:00:05.798, 2022-04-01T23:00:06.609, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810776, 0.810776, Passed, Numeric, 34.1390226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1215, Fan 1 Low Speed Check, 2022-04-01T23:00:06.636, 2022-04-01T23:00:12.651, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0155, 6.0155, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1216, Fan 2 Low Speed Check, 2022-04-01T23:00:12.681, 2022-04-01T23:00:18.691, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01049, 6.01049, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1217, Fan 1 Medium Speed Check, 2022-04-01T23:00:18.696, 2022-04-01T23:00:24.707, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01039, 6.01039, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1218, Fan 2 Medium Speed Check, 2022-04-01T23:00:24.713, 2022-04-01T23:00:30.723, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01004, 6.01004, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1219, Fan 1 Hi Speed Check, 2022-04-01T23:00:30.729, 2022-04-01T23:00:36.741, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.012, 6.012, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1220, Fan 2 Hi Speed Check, 2022-04-01T23:00:36.747, 2022-04-01T23:00:42.761, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01394, 6.01394, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1221, RT Lid Voltage Check, 2022-04-01T23:00:42.769, 2022-04-01T23:00:43.487, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717942, 0.717942, Passed, Numeric, 39.692483, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1222, Beep Check, 2022-04-01T23:00:43.526, 2022-04-01T23:00:50.627, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10065, 7.10065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, Load All Load 1 Min, 2022-04-01T23:00:50.659, 2022-04-01T23:01:51.698, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0381, 61.0381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, 12.8V Load 30W, 2022-04-01T23:01:51.729, 2022-04-01T23:01:52.931, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20202, 1.20202, Passed, Numeric, 12.497875, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1225, 5V 600mA Load, 2022-04-01T23:01:52.944, 2022-04-01T23:01:54.431, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 4.9853332, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
