ID, administrator
name, administrator
ID, 7134
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T05:27:21.914
endDateTime, 2020-08-12T05:35:10.919
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.005
ModuleTime, 469.005
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7135, Load Bio Rad DLL, 2020-08-12T05:27:21.971, 2020-08-12T05:27:21.972, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010432, 0.0010432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7136, Put UUT, 2020-08-12T05:27:21.994, 2020-08-12T05:27:24.050, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.05646, 2.05646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7137, DC Power On, 2020-08-12T05:27:24.052, 2020-08-12T05:27:24.387, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334818, 0.334818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7138, AC Power On, 2020-08-12T05:27:24.388, 2020-08-12T05:27:26.117, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72905, 1.72905, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7139, Find Attached Devices, 2020-08-12T05:27:26.121, 2020-08-12T05:28:01.209, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7140, 12.8V No Load Test, 2020-08-12T05:28:01.213, 2020-08-12T05:28:02.465, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25282, 1.25282, Passed, Numeric, 12.8263126, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7141, 12.8V Load 30W, 2020-08-12T05:28:02.467, 2020-08-12T05:28:03.862, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39459, 1.39459, Passed, Numeric, 12.6180983, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7142, 5V No Load Test, 2020-08-12T05:28:03.866, 2020-08-12T05:28:04.584, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718589, 0.718589, Passed, Numeric, 5.05468815, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7143, 5V 600mA Load, 2020-08-12T05:28:04.586, 2020-08-12T05:28:05.862, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27579, 1.27579, Passed, Numeric, 5.05886021, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7144, 3.3V Voltage Check, 2020-08-12T05:28:05.866, 2020-08-12T05:28:06.586, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720101, 0.720101, Passed, Numeric, 3.3292335, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
