ID, administrator
name, administrator
ID, 7086
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:08:55.993
endDateTime, 2020-08-14T05:16:42.220
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.228
ModuleTime, 466.228
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7110, Get Amp Sensor Value, 2020-08-14T05:10:53.124, 2020-08-14T05:10:53.134, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102002, 0.0102002, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7111, Get Power Supply Sensor Value, 2020-08-14T05:10:53.135, 2020-08-14T05:10:53.145, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099971, 0.0099971, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7112, SRAM Page 0 Check, 2020-08-14T05:10:53.149, 2020-08-14T05:11:33.562, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4128, 40.4128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7113, SRAM Page 1 Check, 2020-08-14T05:11:33.564, 2020-08-14T05:11:34.032, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467786, 0.467786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7114, SRAM Page 2 Check, 2020-08-14T05:11:34.033, 2020-08-14T05:11:34.437, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403394, 0.403394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7115, SRAM Page 3 Check, 2020-08-14T05:11:34.438, 2020-08-14T05:11:34.839, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401049, 0.401049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7116, Power Cycle Unit, 2020-08-14T05:11:34.841, 2020-08-14T05:12:03.782, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9414, 28.9414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7117, Battery Backup Test, 2020-08-14T05:12:03.784, 2020-08-14T05:12:04.831, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04682, 1.04682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7118, Block Sensor 0 Check, 2020-08-14T05:12:04.855, 2020-08-14T05:12:04.867, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116191, 0.0116191, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7119, Block Sensor 1 Check, 2020-08-14T05:12:04.870, 2020-08-14T05:12:04.880, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100251, 0.0100251, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7120, Block Sensor 2 Check, 2020-08-14T05:12:04.884, 2020-08-14T05:12:04.900, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.016079, 0.016079, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7121, Block Sensor 3 Check, 2020-08-14T05:12:04.904, 2020-08-14T05:12:04.915, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112268, 0.0112268, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7122, Block Sensor 4 Check, 2020-08-14T05:12:04.919, 2020-08-14T05:12:04.929, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101378, 0.0101378, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7123, Block Sensor 5 Check, 2020-08-14T05:12:04.933, 2020-08-14T05:12:04.943, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100386, 0.0100386, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7124, TE CH0 Posistive Direction Check, 2020-08-14T05:12:04.951, 2020-08-14T05:12:05.724, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773457, 0.773457, Passed, Numeric, 10.64663851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7125, TE CH0 Negative Direction Check, 2020-08-14T05:12:05.728, 2020-08-14T05:12:06.476, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748303, 0.748303, Passed, Numeric, -10.64328855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7126, TE CH1 Posistive Direction Check, 2020-08-14T05:12:06.480, 2020-08-14T05:12:07.224, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.744066, 0.744066, Passed, Numeric, 10.66207896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7127, TE CH1 Negative Direction Check, 2020-08-14T05:12:07.228, 2020-08-14T05:12:07.981, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.752748, 0.752748, Passed, Numeric, -10.66202815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7128, TE CH2 Posistive Direction Check, 2020-08-14T05:12:07.984, 2020-08-14T05:12:08.738, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.753606, 0.753606, Passed, Numeric, 10.67455993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7129, TE CH2 Negative Direction Check, 2020-08-14T05:12:08.742, 2020-08-14T05:12:09.483, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.741071, 0.741071, Passed, Numeric, -10.67187208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7130, TE CH3 Posistive Direction Check, 2020-08-14T05:12:09.487, 2020-08-14T05:12:10.237, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.750656, 0.750656, Passed, Numeric, 10.6228791, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7131, TE CH3 Negative Direction Check, 2020-08-14T05:12:10.242, 2020-08-14T05:12:10.985, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.743433, 0.743433, Passed, Numeric, -10.62781295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7132, TE CH4 Posistive Direction Check, 2020-08-14T05:12:10.989, 2020-08-14T05:12:11.730, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.741381, 0.741381, Passed, Numeric, 10.65541228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7133, TE CH4 Negative Direction Check, 2020-08-14T05:12:11.734, 2020-08-14T05:12:12.484, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.749896, 0.749896, Passed, Numeric, -10.65498443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7134, TE CH5 Posistive Direction Check, 2020-08-14T05:12:12.488, 2020-08-14T05:12:13.228, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.740113, 0.740113, Passed, Numeric, 10.63214733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7135, TE CH5 Negative Direction Check, 2020-08-14T05:12:13.232, 2020-08-14T05:12:13.977, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745088, 0.745088, Passed, Numeric, -10.63524146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7136, TE CH0 4.9A Current Check, 2020-08-14T05:12:13.981, 2020-08-14T05:12:14.723, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741716, 0.741716, Passed, Numeric, 4.787883766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7137, TE CH1 4.9A Current Check, 2020-08-14T05:12:14.726, 2020-08-14T05:12:15.465, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.738833, 0.738833, Passed, Numeric, 4.855418216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7138, TE CH2 4.9A Current Check, 2020-08-14T05:12:15.469, 2020-08-14T05:12:16.215, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746408, 0.746408, Passed, Numeric, 4.889535266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7139, TE CH3 4.9A Current Check, 2020-08-14T05:12:16.219, 2020-08-14T05:12:16.972, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.753195, 0.753195, Passed, Numeric, 4.828401683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7140, TE CH4 4.9A Current Check, 2020-08-14T05:12:16.976, 2020-08-14T05:12:17.715, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.73898, 0.73898, Passed, Numeric, 4.8416274, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7141, TE CH5 4.9A Current Check, 2020-08-14T05:12:17.719, 2020-08-14T05:12:18.461, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.741772, 0.741772, Passed, Numeric, 4.855873666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7142, TE CH0 1.3A Current Check, 2020-08-14T05:12:18.465, 2020-08-14T05:12:19.207, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742309, 0.742309, Passed, Numeric, 1.365538833333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7143, TE CH1 1.3A Current Check, 2020-08-14T05:12:19.211, 2020-08-14T05:12:19.956, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745198, 0.745198, Passed, Numeric, 1.413325915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7144, TE CH2 1.3A Current Check, 2020-08-14T05:12:19.960, 2020-08-14T05:12:20.706, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74622, 0.74622, Passed, Numeric, 1.446195633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7145, TE CH3 1.3A Current Check, 2020-08-14T05:12:20.710, 2020-08-14T05:12:21.464, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.753491, 0.753491, Passed, Numeric, 1.394346465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7146, TE CH4 1.3A Current Check, 2020-08-14T05:12:21.468, 2020-08-14T05:12:27.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00371, 6.00371, Passed, Numeric, 1.416851731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7147, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T05:12:21.468, 2020-08-14T05:12:22.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743653, 0.743653, Passed, Numeric, 1.41573262, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7148, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T05:12:22.213, 2020-08-14T05:12:22.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748275, 0.748275, Passed, Numeric, 1.418331593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7149, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T05:12:22.963, 2020-08-14T05:12:23.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753617, 0.753617, Passed, Numeric, 1.418002703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7150, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T05:12:23.718, 2020-08-14T05:12:24.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751995, 0.751995, Passed, Numeric, 1.417371611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7151, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T05:12:24.471, 2020-08-14T05:12:25.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751618, 0.751618, Passed, Numeric, 1.41794207, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7152, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T05:12:25.225, 2020-08-14T05:12:25.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746641, 0.746641, Passed, Numeric, 1.418698905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7153, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T05:12:25.973, 2020-08-14T05:12:26.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748854, 0.748854, Passed, Numeric, 1.41847655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7154, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T05:12:26.723, 2020-08-14T05:12:27.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748233, 0.748233, Passed, Numeric, 1.416851731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7155, TE CH5 1.3A Current Check, 2020-08-14T05:12:27.475, 2020-08-14T05:12:28.215, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.73962, 0.73962, Passed, Numeric, 1.428446756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7156, Heartbeat Led Test, 2020-08-14T05:12:28.219, 2020-08-14T05:12:33.810, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.59129, 5.59129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7157, External Led Blinking Test, 2020-08-14T05:12:33.814, 2020-08-14T05:12:34.411, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.596583, 0.596583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7158, Low Lid 1 Voltage Check, 2020-08-14T05:12:34.419, 2020-08-14T05:12:35.180, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760798, 0.760798, Passed, Numeric, 19.5938393, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7159, Low Lid 2 Voltage Check, 2020-08-14T05:12:35.184, 2020-08-14T05:12:35.940, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.756069, 0.756069, Passed, Numeric, 19.589956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7160, Hi Lid 1 Voltage Check, 2020-08-14T05:12:35.943, 2020-08-14T05:12:36.706, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762139, 0.762139, Passed, Numeric, 33.9806136, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7161, Hi Lid 2 Voltage Check, 2020-08-14T05:12:36.710, 2020-08-14T05:12:37.476, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766322, 0.766322, Passed, Numeric, 33.949601, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7162, Fan 1 Low Speed Check, 2020-08-14T05:12:37.484, 2020-08-14T05:12:43.502, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0171, 6.0171, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7163, Fan 2 Low Speed Check, 2020-08-14T05:12:43.506, 2020-08-14T05:12:49.518, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01235, 6.01235, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7164, Fan 1 Medium Speed Check, 2020-08-14T05:12:49.522, 2020-08-14T05:12:55.534, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01142, 6.01142, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7165, Fan 2 Medium Speed Check, 2020-08-14T05:12:55.538, 2020-08-14T05:13:01.553, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01537, 6.01537, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7166, Fan 1 Hi Speed Check, 2020-08-14T05:13:01.557, 2020-08-14T05:13:07.569, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7167, Fan 2 Hi Speed Check, 2020-08-14T05:13:07.574, 2020-08-14T05:13:13.586, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7168, RT Lid Voltage Check, 2020-08-14T05:13:13.594, 2020-08-14T05:13:14.308, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714125, 0.714125, Passed, Numeric, 39.6968114, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7169, Beep Check, 2020-08-14T05:13:14.316, 2020-08-14T05:13:24.461, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.145, 10.145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7170, Load All Load 1 Min, 2020-08-14T05:13:24.465, 2020-08-14T05:14:25.486, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0217, 61.0217, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7171, 12.8V Load 30W, 2020-08-14T05:14:25.490, 2020-08-14T05:14:26.827, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33658, 1.33658, Passed, Numeric, 12.5621952, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7172, 5V 600mA Load, 2020-08-14T05:14:26.831, 2020-08-14T05:14:28.327, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 5.01303696, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
