ID, administrator
name, administrator
ID, 3507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:00:19.778
endDateTime, 2020-09-03T22:07:58.575
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.797
ModuleTime, 458.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3508, Load Bio Rad DLL, 2020-09-03T22:00:19.843, 2020-09-03T22:00:20.081, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.238308, 0.238308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3509, Put UUT, 2020-09-03T22:00:20.091, 2020-09-03T22:00:22.845, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.75399, 2.75399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3510, DC Power On, 2020-09-03T22:00:22.848, 2020-09-03T22:00:23.147, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.299199, 0.299199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3511, AC Power On, 2020-09-03T22:00:23.149, 2020-09-03T22:00:25.022, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87336, 1.87336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, Find Attached Devices, 2020-09-03T22:00:25.026, 2020-09-03T22:00:49.216, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.1899, 24.1899, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3513, 12.8V No Load Test, 2020-09-03T22:00:49.220, 2020-09-03T22:00:50.445, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22527, 1.22527, Passed, Numeric, 12.81607, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3514, 12.8V Load 30W, 2020-09-03T22:00:50.447, 2020-09-03T22:00:51.770, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32362, 1.32362, Passed, Numeric, 12.5530894, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3515, 5V No Load Test, 2020-09-03T22:00:51.774, 2020-09-03T22:00:52.492, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718287, 0.718287, Passed, Numeric, 5.08170755, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3516, 5V 600mA Load, 2020-09-03T22:00:52.494, 2020-09-03T22:00:53.770, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27628, 1.27628, Passed, Numeric, 5.07282109, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3517, 3.3V Voltage Check, 2020-09-03T22:00:53.774, 2020-09-03T22:00:54.493, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719067, 0.719067, Passed, Numeric, 3.31225461, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3518, Battery Voltage Check, 2020-09-03T22:00:54.497, 2020-09-03T22:00:55.220, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722877, 0.722877, Passed, Numeric, 3.21466274, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3519, Wait 10, 2020-09-03T22:00:55.221, 2020-09-03T22:01:05.221, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3520, Remote Command Set, 2020-09-03T22:01:05.223, 2020-09-03T22:02:12.758, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5351, 67.5351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3521, Initialize SRAM and HC12, 2020-09-03T22:02:12.760, 2020-09-03T22:02:22.240, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48089, 9.48089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, I2C Read Write Test, 2020-09-03T22:02:22.244, 2020-09-03T22:02:25.144, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8997, 2.8997, Passed, Alpha VCC, 5.082175735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3523, Get VCC Sensor Value, 2020-09-03T22:02:25.145, 2020-09-03T22:02:25.156, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0109019, 0.0109019, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3524, Get 15V Sensor Value, 2020-09-03T22:02:25.158, 2020-09-03T22:02:25.168, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100488, 0.0100488, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3525, Get Power Sensor Value, 2020-09-03T22:02:25.169, 2020-09-03T22:02:25.179, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100875, 0.0100875, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3526, Lid Left Sensor Test, 2020-09-03T22:02:25.181, 2020-09-03T22:02:25.191, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009834, 0.009834, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3527, Lid Right Sensor Test, 2020-09-03T22:02:25.192, 2020-09-03T22:02:25.201, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009553, 0.009553, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3528, HS Left Sensor Test, 2020-09-03T22:02:25.203, 2020-09-03T22:02:25.214, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111894, 0.0111894, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3529, HS Right Sensor Test, 2020-09-03T22:02:25.216, 2020-09-03T22:02:25.225, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096233, 0.0096233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3530, Get Amp2 Sensor Value, 2020-09-03T22:02:25.227, 2020-09-03T22:02:25.237, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101216, 0.0101216, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3531, Get Amp Sensor Value, 2020-09-03T22:02:25.238, 2020-09-03T22:02:25.251, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126547, 0.0126547, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3532, Get Power Supply Sensor Value, 2020-09-03T22:02:25.252, 2020-09-03T22:02:25.264, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114244, 0.0114244, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3533, SRAM Page 0 Check, 2020-09-03T22:02:25.267, 2020-09-03T22:03:05.692, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4248, 40.4248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3534, SRAM Page 1 Check, 2020-09-03T22:03:05.694, 2020-09-03T22:03:06.151, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457024, 0.457024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3535, SRAM Page 2 Check, 2020-09-03T22:03:06.153, 2020-09-03T22:03:06.550, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397788, 0.397788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
