ID, administrator
name, administrator
ID, 753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:38:22.287
endDateTime, 2020-09-08T19:47:38.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.287
ModuleTime, 556.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
777, Get Amp Sensor Value, 2020-09-08T19:40:39.355, 2020-09-08T19:40:39.365, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104598, 0.0104598, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
778, Get Power Supply Sensor Value, 2020-09-08T19:40:39.367, 2020-09-08T19:40:39.377, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103529, 0.0103529, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
779, SRAM Page 0 Check, 2020-09-08T19:40:39.381, 2020-09-08T19:41:20.104, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7236, 40.7236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 1 Check, 2020-09-08T19:41:20.110, 2020-09-08T19:41:20.572, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46242, 0.46242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 2 Check, 2020-09-08T19:41:20.574, 2020-09-08T19:41:20.978, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404353, 0.404353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, SRAM Page 3 Check, 2020-09-08T19:41:20.979, 2020-09-08T19:41:21.381, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402006, 0.402006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Power Cycle Unit, 2020-09-08T19:41:21.383, 2020-09-08T19:41:49.632, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2495, 28.2495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Battery Backup Test, 2020-09-08T19:41:49.634, 2020-09-08T19:41:50.676, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0422, 1.0422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, Block Sensor 0 Check, 2020-09-08T19:41:50.680, 2020-09-08T19:41:50.690, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103685, 0.0103685, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 1 Check, 2020-09-08T19:41:50.692, 2020-09-08T19:41:50.707, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0152232, 0.0152232, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 2 Check, 2020-09-08T19:41:50.708, 2020-09-08T19:41:50.718, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101185, 0.0101185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 3 Check, 2020-09-08T19:41:50.720, 2020-09-08T19:41:50.730, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102226, 0.0102226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 4 Check, 2020-09-08T19:41:50.731, 2020-09-08T19:41:50.741, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100988, 0.0100988, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, Block Sensor 5 Check, 2020-09-08T19:41:50.745, 2020-09-08T19:41:50.757, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120087, 0.0120087, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, TE CH0 Posistive Direction Check, 2020-09-08T19:41:50.779, 2020-09-08T19:41:51.555, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77643, 0.77643, Passed, Numeric, 10.64208118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH0 Negative Direction Check, 2020-09-08T19:41:51.559, 2020-09-08T19:41:52.327, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767472, 0.767472, Passed, Numeric, -10.64038371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH1 Posistive Direction Check, 2020-09-08T19:41:52.331, 2020-09-08T19:41:53.094, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763725, 0.763725, Passed, Numeric, 10.66742053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH1 Negative Direction Check, 2020-09-08T19:41:53.099, 2020-09-08T19:41:53.870, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771015, 0.771015, Passed, Numeric, -10.66246743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH2 Posistive Direction Check, 2020-09-08T19:41:53.877, 2020-09-08T19:41:54.643, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766036, 0.766036, Passed, Numeric, 10.66438176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH2 Negative Direction Check, 2020-09-08T19:41:54.647, 2020-09-08T19:41:55.412, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764843, 0.764843, Passed, Numeric, -10.66368346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH3 Posistive Direction Check, 2020-09-08T19:41:55.415, 2020-09-08T19:41:56.187, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771082, 0.771082, Passed, Numeric, 10.71904638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH3 Negative Direction Check, 2020-09-08T19:41:56.190, 2020-09-08T19:41:56.966, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775604, 0.775604, Passed, Numeric, -10.72309843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH4 Posistive Direction Check, 2020-09-08T19:41:56.970, 2020-09-08T19:41:57.734, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763852, 0.763852, Passed, Numeric, 10.64427513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH4 Negative Direction Check, 2020-09-08T19:41:57.738, 2020-09-08T19:41:58.511, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773127, 0.773127, Passed, Numeric, -10.64818456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH5 Posistive Direction Check, 2020-09-08T19:41:58.515, 2020-09-08T19:41:59.286, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770896, 0.770896, Passed, Numeric, 10.68456056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
802, TE CH5 Negative Direction Check, 2020-09-08T19:41:59.290, 2020-09-08T19:42:00.062, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772531, 0.772531, Passed, Numeric, -10.6865503, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
803, TE CH0 4.9A Current Check, 2020-09-08T19:42:00.066, 2020-09-08T19:42:00.831, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764543, 0.764543, Passed, Numeric, 4.815297166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH1 4.9A Current Check, 2020-09-08T19:42:00.835, 2020-09-08T19:42:01.611, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77606, 0.77606, Passed, Numeric, 4.852084716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH2 4.9A Current Check, 2020-09-08T19:42:01.616, 2020-09-08T19:42:02.386, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770134, 0.770134, Passed, Numeric, 4.883202883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH3 4.9A Current Check, 2020-09-08T19:42:02.390, 2020-09-08T19:42:03.167, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777378, 0.777378, Passed, Numeric, 4.853781333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH4 4.9A Current Check, 2020-09-08T19:42:03.171, 2020-09-08T19:42:03.936, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765162, 0.765162, Passed, Numeric, 4.855041583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH5 4.9A Current Check, 2020-09-08T19:42:03.940, 2020-09-08T19:42:04.713, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772892, 0.772892, Passed, Numeric, 4.885437133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH0 1.3A Current Check, 2020-09-08T19:42:04.717, 2020-09-08T19:42:05.488, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770373, 0.770373, Passed, Numeric, 1.410525255, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
810, TE CH1 1.3A Current Check, 2020-09-08T19:42:05.492, 2020-09-08T19:42:06.266, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773967, 0.773967, Passed, Numeric, 1.444939766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH2 1.3A Current Check, 2020-09-08T19:42:06.270, 2020-09-08T19:42:07.037, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767136, 0.767136, Passed, Numeric, 1.462940106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH3 1.3A Current Check, 2020-09-08T19:42:07.041, 2020-09-08T19:42:07.811, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770679, 0.770679, Passed, Numeric, 1.424948566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
813, TE CH4 1.3A Current Check, 2020-09-08T19:42:07.815, 2020-09-08T19:42:13.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1743, 6.1743, Passed, Numeric, 1.429464055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
814, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T19:42:07.816, 2020-09-08T19:42:08.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768615, 0.768615, Passed, Numeric, 1.430039988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T19:42:08.585, 2020-09-08T19:42:09.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775869, 0.775869, Passed, Numeric, 1.431883128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
816, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T19:42:09.363, 2020-09-08T19:42:10.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768382, 0.768382, Passed, Numeric, 1.430925361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
817, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T19:42:10.132, 2020-09-08T19:42:10.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762509, 0.762509, Passed, Numeric, 1.430990865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
818, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T19:42:10.896, 2020-09-08T19:42:11.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771502, 0.771502, Passed, Numeric, 1.432383451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
819, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T19:42:11.669, 2020-09-08T19:42:12.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770357, 0.770357, Passed, Numeric, 1.430471173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
820, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T19:42:12.441, 2020-09-08T19:42:13.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774532, 0.774532, Passed, Numeric, 1.4324765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
821, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T19:42:13.217, 2020-09-08T19:42:13.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772723, 0.772723, Passed, Numeric, 1.429464055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
822, TE CH5 1.3A Current Check, 2020-09-08T19:42:13.994, 2020-09-08T19:42:14.762, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768571, 0.768571, Passed, Numeric, 1.471357103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
823, Heartbeat Led Test, 2020-09-08T19:42:14.766, 2020-09-08T19:42:39.632, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.8661, 24.8661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, External Led Blinking Test, 2020-09-08T19:42:39.655, 2020-09-08T19:42:41.760, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10527, 2.10527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Low Lid 1 Voltage Check, 2020-09-08T19:42:41.787, 2020-09-08T19:42:42.578, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790605, 0.790605, Passed, Numeric, 19.6022545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
826, Low Lid 2 Voltage Check, 2020-09-08T19:42:42.582, 2020-09-08T19:42:43.367, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78485, 0.78485, Passed, Numeric, 19.7295035, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Hi Lid 1 Voltage Check, 2020-09-08T19:42:43.371, 2020-09-08T19:42:44.161, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790178, 0.790178, Passed, Numeric, 34.0290189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
828, Hi Lid 2 Voltage Check, 2020-09-08T19:42:44.165, 2020-09-08T19:42:44.960, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795456, 0.795456, Passed, Numeric, 34.2323822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Fan 1 Low Speed Check, 2020-09-08T19:42:44.969, 2020-09-08T19:42:50.981, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
830, Fan 2 Low Speed Check, 2020-09-08T19:42:50.985, 2020-09-08T19:42:56.996, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 1 Medium Speed Check, 2020-09-08T19:42:56.1000, 2020-09-08T19:43:03.014, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01334, 6.01334, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
832, Fan 2 Medium Speed Check, 2020-09-08T19:43:03.018, 2020-09-08T19:43:09.029, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01128, 6.01128, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 1 Hi Speed Check, 2020-09-08T19:43:09.033, 2020-09-08T19:43:15.046, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01236, 6.01236, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
834, Fan 2 Hi Speed Check, 2020-09-08T19:43:15.050, 2020-09-08T19:43:21.061, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01137, 6.01137, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, RT Lid Voltage Check, 2020-09-08T19:43:21.070, 2020-09-08T19:43:21.812, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742085, 0.742085, Passed, Numeric, 39.6859726, AND, LimitPair, N.A, volt, 38, 42, N.A, 
836, Beep Check, 2020-09-08T19:43:21.820, 2020-09-08T19:43:31.457, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63748, 9.63748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Load All Load 1 Min, 2020-09-08T19:43:31.476, 2020-09-08T19:44:32.512, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0356, 61.0356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, 12.8V Load 30W, 2020-09-08T19:44:32.532, 2020-09-08T19:44:33.780, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24797, 1.24797, Passed, Numeric, 12.5296923, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V 600mA Load, 2020-09-08T19:44:33.784, 2020-09-08T19:44:35.280, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49572, 1.49572, Passed, Numeric, 5.00072114, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
840, TE CH0 10.5A Current Check, 2020-09-08T19:44:35.284, 2020-09-08T19:44:36.052, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76781, 0.76781, Passed, Numeric, 10.64843261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
