ID, administrator
name, administrator
ID, 3183
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T01:50:26.786
endDateTime, 2021-11-21T01:59:56.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.092
ModuleTime, 570.092
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3184, Load Bio Rad DLL, 2021-11-21T01:50:26.822, 2021-11-21T01:50:26.823, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010431, 0.0010431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Put UUT, 2021-11-21T01:50:26.838, 2021-11-21T01:50:28.620, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.78148, 1.78148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, DC Power On, 2021-11-21T01:50:28.627, 2021-11-21T01:50:28.967, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340139, 0.340139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, AC Power On, 2021-11-21T01:50:28.972, 2021-11-21T01:50:30.832, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86026, 1.86026, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, Find Attached Devices, 2021-11-21T01:50:30.843, 2021-11-21T01:51:05.938, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0945, 35.0945, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3189, 12.8V No Load Test, 2021-11-21T01:51:05.949, 2021-11-21T01:51:07.250, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30082, 1.30082, Passed, Numeric, 12.8299562, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3190, 12.8V Load 30W, 2021-11-21T01:51:07.256, 2021-11-21T01:51:08.556, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29987, 1.29987, Passed, Numeric, 12.6832993, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3191, 5V No Load Test, 2021-11-21T01:51:08.568, 2021-11-21T01:51:09.300, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731211, 0.731211, Passed, Numeric, 5.05636865, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3192, 5V 600mA Load, 2021-11-21T01:51:09.305, 2021-11-21T01:51:10.556, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25107, 1.25107, Passed, Numeric, 5.0621368, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3193, 3.3V Voltage Check, 2021-11-21T01:51:10.568, 2021-11-21T01:51:11.319, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750781, 0.750781, Passed, Numeric, 3.3161546, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
