ID, administrator
name, administrator
ID, 4003
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T12:06:34.805
endDateTime, 2020-09-07T12:14:18.141
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.337
ModuleTime, 463.337
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4017, Initialize SRAM and HC12, 2020-09-07T12:08:18.268, 2020-09-07T12:08:27.755, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4871, 9.4871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4018, I2C Read Write Test, 2020-09-07T12:08:27.758, 2020-09-07T12:08:30.673, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91484, 2.91484, Passed, Alpha VCC, 5.0680645595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4019, Get VCC Sensor Value, 2020-09-07T12:08:30.675, 2020-09-07T12:08:30.685, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101492, 0.0101492, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4020, Get 15V Sensor Value, 2020-09-07T12:08:30.686, 2020-09-07T12:08:30.696, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098945, 0.0098945, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4021, Get Power Sensor Value, 2020-09-07T12:08:30.697, 2020-09-07T12:08:30.707, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099947, 0.0099947, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4022, Lid Left Sensor Test, 2020-09-07T12:08:30.709, 2020-09-07T12:08:30.720, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109181, 0.0109181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4023, Lid Right Sensor Test, 2020-09-07T12:08:30.721, 2020-09-07T12:08:30.732, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107571, 0.0107571, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4024, HS Left Sensor Test, 2020-09-07T12:08:30.733, 2020-09-07T12:08:30.743, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099068, 0.0099068, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4025, HS Right Sensor Test, 2020-09-07T12:08:30.744, 2020-09-07T12:08:30.754, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095738, 0.0095738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4026, Get Amp2 Sensor Value, 2020-09-07T12:08:30.755, 2020-09-07T12:08:30.767, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113777, 0.0113777, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4027, Get Amp Sensor Value, 2020-09-07T12:08:30.768, 2020-09-07T12:08:30.778, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099424, 0.0099424, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4028, Get Power Supply Sensor Value, 2020-09-07T12:08:30.779, 2020-09-07T12:08:30.789, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100558, 0.0100558, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4029, SRAM Page 0 Check, 2020-09-07T12:08:30.793, 2020-09-07T12:09:11.208, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4157, 40.4157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4030, SRAM Page 1 Check, 2020-09-07T12:09:11.210, 2020-09-07T12:09:11.667, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456856, 0.456856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4031, SRAM Page 2 Check, 2020-09-07T12:09:11.668, 2020-09-07T12:09:12.066, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398001, 0.398001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4032, SRAM Page 3 Check, 2020-09-07T12:09:12.067, 2020-09-07T12:09:12.476, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408388, 0.408388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, Power Cycle Unit, 2020-09-07T12:09:12.477, 2020-09-07T12:09:41.350, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.873, 28.873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, Battery Backup Test, 2020-09-07T12:09:41.352, 2020-09-07T12:09:42.391, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0388, 1.0388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, Block Sensor 0 Check, 2020-09-07T12:09:42.394, 2020-09-07T12:09:42.406, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011244, 0.011244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4036, Block Sensor 1 Check, 2020-09-07T12:09:42.407, 2020-09-07T12:09:42.418, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104466, 0.0104466, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4037, Block Sensor 2 Check, 2020-09-07T12:09:42.419, 2020-09-07T12:09:42.429, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101317, 0.0101317, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4038, Block Sensor 3 Check, 2020-09-07T12:09:42.430, 2020-09-07T12:09:42.441, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101609, 0.0101609, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4039, Block Sensor 4 Check, 2020-09-07T12:09:42.442, 2020-09-07T12:09:42.452, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101553, 0.0101553, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4040, Block Sensor 5 Check, 2020-09-07T12:09:42.456, 2020-09-07T12:09:42.468, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011719, 0.011719, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4041, TE CH0 Posistive Direction Check, 2020-09-07T12:09:42.490, 2020-09-07T12:09:43.266, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, true, 45, 0.775891, Failed, Numeric, 3.097833766667e-006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4042, TE CH0 Negative Direction Check, 2020-09-07T12:09:43.270, 2020-09-07T12:09:44.041, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771746, 0.771746, Failed, Numeric, 1.7918303e-006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4043, TE CH1 Posistive Direction Check, 2020-09-07T12:09:44.045, 2020-09-07T12:09:44.812, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767148, 0.767148, Passed, Numeric, 10.7079765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4044, TE CH1 Negative Direction Check, 2020-09-07T12:09:44.816, 2020-09-07T12:09:45.582, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765691, 0.765691, Passed, Numeric, -10.70565656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4045, TE CH2 Posistive Direction Check, 2020-09-07T12:09:45.586, 2020-09-07T12:09:46.357, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771032, 0.771032, Passed, Numeric, 10.68077631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4046, TE CH2 Negative Direction Check, 2020-09-07T12:09:46.361, 2020-09-07T12:09:47.129, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768221, 0.768221, Passed, Numeric, -10.67722301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4047, TE CH3 Posistive Direction Check, 2020-09-07T12:09:47.133, 2020-09-07T12:09:47.901, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76777, 0.76777, Passed, Numeric, 10.63779223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4048, TE CH3 Negative Direction Check, 2020-09-07T12:09:47.905, 2020-09-07T12:09:48.671, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766594, 0.766594, Passed, Numeric, -10.63157241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4049, TE CH4 Posistive Direction Check, 2020-09-07T12:09:48.675, 2020-09-07T12:09:49.439, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763921, 0.763921, Passed, Numeric, 10.59847736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4050, TE CH4 Negative Direction Check, 2020-09-07T12:09:49.444, 2020-09-07T12:09:50.212, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7683, 0.7683, Passed, Numeric, -10.58951708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4051, TE CH5 Posistive Direction Check, 2020-09-07T12:09:50.216, 2020-09-07T12:09:50.980, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764321, 0.764321, Passed, Numeric, 10.69042843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4052, TE CH5 Negative Direction Check, 2020-09-07T12:09:50.985, 2020-09-07T12:09:51.761, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776204, 0.776204, Passed, Numeric, -10.68651923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4053, TE CH0 4.9A Current Check, 2020-09-07T12:09:51.765, 2020-09-07T12:09:52.535, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770075, 0.770075, Failed, Numeric, 1.895284183333e-006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4054, TE CH1 4.9A Current Check, 2020-09-07T12:09:52.540, 2020-09-07T12:09:53.307, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766963, 0.766963, Passed, Numeric, 4.905235116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4055, TE CH2 4.9A Current Check, 2020-09-07T12:09:53.311, 2020-09-07T12:09:54.090, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778999, 0.778999, Passed, Numeric, 4.879191616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4056, TE CH3 4.9A Current Check, 2020-09-07T12:09:54.094, 2020-09-07T12:09:54.861, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767112, 0.767112, Passed, Numeric, 4.861185983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4057, TE CH4 4.9A Current Check, 2020-09-07T12:09:54.865, 2020-09-07T12:09:55.632, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766392, 0.766392, Passed, Numeric, 4.829828433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4058, TE CH5 4.9A Current Check, 2020-09-07T12:09:55.636, 2020-09-07T12:09:56.407, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770743, 0.770743, Passed, Numeric, 4.8872805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4059, TE CH0 1.3A Current Check, 2020-09-07T12:09:56.411, 2020-09-07T12:09:57.185, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774137, 0.774137, Failed, Numeric, 2.336697983333e-006, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4060, TE CH1 1.3A Current Check, 2020-09-07T12:09:57.189, 2020-09-07T12:09:57.957, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767659, 0.767659, Passed, Numeric, 1.479100333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4061, TE CH2 1.3A Current Check, 2020-09-07T12:09:57.961, 2020-09-07T12:09:58.729, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768643, 0.768643, Passed, Numeric, 1.439972006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4062, TE CH3 1.3A Current Check, 2020-09-07T12:09:58.733, 2020-09-07T12:09:59.501, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767288, 0.767288, Passed, Numeric, 1.435526285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4063, TE CH4 1.3A Current Check, 2020-09-07T12:09:59.504, 2020-09-07T12:10:05.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15646, 6.15646, Passed, Numeric, 1.409628405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4064, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T12:09:59.505, 2020-09-07T12:10:00.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764862, 0.764862, Passed, Numeric, 1.410829535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4065, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T12:10:00.271, 2020-09-07T12:10:01.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778836, 0.778836, Passed, Numeric, 1.409783, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4066, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T12:10:01.051, 2020-09-07T12:10:01.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765006, 0.765006, Passed, Numeric, 1.407980856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4067, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T12:10:01.818, 2020-09-07T12:10:02.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764884, 0.764884, Passed, Numeric, 1.408992108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4068, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T12:10:02.584, 2020-09-07T12:10:03.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766617, 0.766617, Passed, Numeric, 1.40793116, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4069, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T12:10:03.352, 2020-09-07T12:10:04.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765111, 0.765111, Passed, Numeric, 1.407873945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4070, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T12:10:04.118, 2020-09-07T12:10:04.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770876, 0.770876, Passed, Numeric, 1.408647918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4071, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T12:10:04.891, 2020-09-07T12:10:05.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770268, 0.770268, Passed, Numeric, 1.409628405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4072, TE CH5 1.3A Current Check, 2020-09-07T12:10:05.665, 2020-09-07T12:10:06.434, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768772, 0.768772, Passed, Numeric, 1.459584201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4073, Heartbeat Led Test, 2020-09-07T12:10:06.438, 2020-09-07T12:10:11.263, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.82472, 4.82472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4074, External Led Blinking Test, 2020-09-07T12:10:11.290, 2020-09-07T12:10:13.443, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.15304, 2.15304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4075, Low Lid 1 Voltage Check, 2020-09-07T12:10:13.465, 2020-09-07T12:10:14.266, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801021, 0.801021, Passed, Numeric, 19.5777249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4076, Low Lid 2 Voltage Check, 2020-09-07T12:10:14.270, 2020-09-07T12:10:15.066, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796306, 0.796306, Passed, Numeric, 19.5643431, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4077, Hi Lid 1 Voltage Check, 2020-09-07T12:10:15.070, 2020-09-07T12:10:15.866, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796011, 0.796011, Passed, Numeric, 33.9612134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4078, Hi Lid 2 Voltage Check, 2020-09-07T12:10:15.871, 2020-09-07T12:10:16.666, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794543, 0.794543, Passed, Numeric, 33.9509634, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4079, Fan 1 Low Speed Check, 2020-09-07T12:10:16.674, 2020-09-07T12:10:22.686, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4080, Fan 2 Low Speed Check, 2020-09-07T12:10:22.690, 2020-09-07T12:10:28.704, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01331, 6.01331, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4081, Fan 1 Medium Speed Check, 2020-09-07T12:10:28.708, 2020-09-07T12:10:34.719, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01131, 6.01131, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4082, Fan 2 Medium Speed Check, 2020-09-07T12:10:34.723, 2020-09-07T12:10:40.736, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01239, 6.01239, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4083, Fan 1 Hi Speed Check, 2020-09-07T12:10:40.740, 2020-09-07T12:10:46.754, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0141, 6.0141, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4084, Fan 2 Hi Speed Check, 2020-09-07T12:10:46.758, 2020-09-07T12:10:52.771, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4085, RT Lid Voltage Check, 2020-09-07T12:10:52.779, 2020-09-07T12:10:53.522, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742544, 0.742544, Passed, Numeric, 39.6929501, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4086, Beep Check, 2020-09-07T12:10:53.530, 2020-09-07T12:11:00.614, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08334, 7.08334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4087, Load All Load 1 Min, 2020-09-07T12:11:00.619, 2020-09-07T12:12:01.656, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0372, 61.0372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4088, 12.8V Load 30W, 2020-09-07T12:12:01.676, 2020-09-07T12:12:02.779, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10258, 1.10258, Passed, Numeric, 12.5480533, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4089, 5V 600mA Load, 2020-09-07T12:12:02.783, 2020-09-07T12:12:04.280, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49673, 1.49673, Passed, Numeric, 5.0651385, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
