ID, administrator
name, administrator
ID, 7183
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T19:32:53.019
endDateTime, 2020-09-07T19:41:30.603
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.584
ModuleTime, 517.584
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7210, SRAM Page 1 Check, 2020-09-07T19:35:51.680, 2020-09-07T19:35:52.137, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456899, 0.456899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7211, SRAM Page 2 Check, 2020-09-07T19:35:52.138, 2020-09-07T19:35:52.536, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397936, 0.397936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7212, SRAM Page 3 Check, 2020-09-07T19:35:52.537, 2020-09-07T19:35:52.946, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408502, 0.408502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7213, Power Cycle Unit, 2020-09-07T19:35:52.947, 2020-09-07T19:36:21.019, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.0714, 28.0714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7214, Battery Backup Test, 2020-09-07T19:36:21.020, 2020-09-07T19:36:22.063, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04316, 1.04316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7215, Block Sensor 0 Check, 2020-09-07T19:36:22.067, 2020-09-07T19:36:22.078, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114265, 0.0114265, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7216, Block Sensor 1 Check, 2020-09-07T19:36:22.079, 2020-09-07T19:36:22.089, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009877, 0.009877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7217, Block Sensor 2 Check, 2020-09-07T19:36:22.091, 2020-09-07T19:36:22.101, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098343, 0.0098343, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7218, Block Sensor 3 Check, 2020-09-07T19:36:22.102, 2020-09-07T19:36:22.114, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116413, 0.0116413, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7219, Block Sensor 4 Check, 2020-09-07T19:36:22.115, 2020-09-07T19:36:22.125, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098767, 0.0098767, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7220, Block Sensor 5 Check, 2020-09-07T19:36:22.128, 2020-09-07T19:36:22.139, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102275, 0.0102275, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7221, TE CH0 Posistive Direction Check, 2020-09-07T19:36:22.158, 2020-09-07T19:36:22.928, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770779, 0.770779, Passed, Numeric, 10.6492634, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7222, TE CH0 Negative Direction Check, 2020-09-07T19:36:22.932, 2020-09-07T19:36:23.702, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769634, 0.769634, Passed, Numeric, -10.6487071, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7223, TE CH1 Posistive Direction Check, 2020-09-07T19:36:23.706, 2020-09-07T19:36:24.470, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763922, 0.763922, Passed, Numeric, 10.63500065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7224, TE CH1 Negative Direction Check, 2020-09-07T19:36:24.473, 2020-09-07T19:36:25.242, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768415, 0.768415, Passed, Numeric, -10.63821305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7225, TE CH2 Posistive Direction Check, 2020-09-07T19:36:25.246, 2020-09-07T19:36:26.018, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772027, 0.772027, Passed, Numeric, 10.65582201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7226, TE CH2 Negative Direction Check, 2020-09-07T19:36:26.022, 2020-09-07T19:36:26.796, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774071, 0.774071, Passed, Numeric, -10.65226886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7227, TE CH3 Posistive Direction Check, 2020-09-07T19:36:26.800, 2020-09-07T19:36:27.569, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769603, 0.769603, Passed, Numeric, 10.69528028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7228, TE CH3 Negative Direction Check, 2020-09-07T19:36:27.573, 2020-09-07T19:36:28.343, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769511, 0.769511, Passed, Numeric, -10.69122055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7229, TE CH4 Posistive Direction Check, 2020-09-07T19:36:28.346, 2020-09-07T19:36:29.118, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771854, 0.771854, Passed, Numeric, 10.65778791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7230, TE CH4 Negative Direction Check, 2020-09-07T19:36:29.122, 2020-09-07T19:36:29.892, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769387, 0.769387, Passed, Numeric, -10.65555208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7231, TE CH5 Posistive Direction Check, 2020-09-07T19:36:29.896, 2020-09-07T19:36:30.668, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772056, 0.772056, Passed, Numeric, 10.66926668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7232, TE CH5 Negative Direction Check, 2020-09-07T19:36:30.672, 2020-09-07T19:36:31.444, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772714, 0.772714, Passed, Numeric, -10.66490711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7233, TE CH0 4.9A Current Check, 2020-09-07T19:36:31.448, 2020-09-07T19:36:32.227, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778927, 0.778927, Passed, Numeric, 4.894724416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7234, TE CH1 4.9A Current Check, 2020-09-07T19:36:32.231, 2020-09-07T19:36:32.1000, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769157, 0.769157, Passed, Numeric, 4.8782511, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7235, TE CH2 4.9A Current Check, 2020-09-07T19:36:33.004, 2020-09-07T19:36:33.768, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763768, 0.763768, Passed, Numeric, 4.883992183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7236, TE CH3 4.9A Current Check, 2020-09-07T19:36:33.772, 2020-09-07T19:36:34.543, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770391, 0.770391, Passed, Numeric, 4.927534116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7237, TE CH4 4.9A Current Check, 2020-09-07T19:36:34.546, 2020-09-07T19:36:35.318, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771784, 0.771784, Passed, Numeric, 4.879728566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7238, TE CH5 4.9A Current Check, 2020-09-07T19:36:35.322, 2020-09-07T19:36:36.091, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768659, 0.768659, Passed, Numeric, 4.870672633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7239, TE CH0 1.3A Current Check, 2020-09-07T19:36:36.095, 2020-09-07T19:36:36.862, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767279, 0.767279, Passed, Numeric, 1.465207073333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7240, TE CH1 1.3A Current Check, 2020-09-07T19:36:36.866, 2020-09-07T19:36:37.634, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767525, 0.767525, Passed, Numeric, 1.430175816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7241, TE CH2 1.3A Current Check, 2020-09-07T19:36:37.638, 2020-09-07T19:36:38.445, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807818, 0.807818, Passed, Numeric, 1.460185221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7242, TE CH3 1.3A Current Check, 2020-09-07T19:36:38.449, 2020-09-07T19:36:39.218, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768876, 0.768876, Passed, Numeric, 1.473732036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7243, TE CH4 1.3A Current Check, 2020-09-07T19:36:39.222, 2020-09-07T19:36:45.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17924, 6.17924, Passed, Numeric, 1.44088479, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7244, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T19:36:39.222, 2020-09-07T19:36:39.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767781, 0.767781, Passed, Numeric, 1.441535113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7245, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T19:36:39.991, 2020-09-07T19:36:40.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776749, 0.776749, Passed, Numeric, 1.441060168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7246, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T19:36:40.770, 2020-09-07T19:36:41.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764278, 0.764278, Passed, Numeric, 1.44026064, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7247, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T19:36:41.535, 2020-09-07T19:36:42.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775024, 0.775024, Passed, Numeric, 1.44111167, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7248, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T19:36:42.312, 2020-09-07T19:36:43.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771014, 0.771014, Passed, Numeric, 1.43984743, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7249, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T19:36:43.084, 2020-09-07T19:36:43.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777909, 0.777909, Passed, Numeric, 1.44091557, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7250, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T19:36:43.863, 2020-09-07T19:36:44.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765647, 0.765647, Passed, Numeric, 1.441551586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7251, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T19:36:44.630, 2020-09-07T19:36:45.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771102, 0.771102, Passed, Numeric, 1.44088479, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7252, TE CH5 1.3A Current Check, 2020-09-07T19:36:45.406, 2020-09-07T19:36:46.169, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763028, 0.763028, Passed, Numeric, 1.419843648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7253, Heartbeat Led Test, 2020-09-07T19:36:46.173, 2020-09-07T19:36:55.952, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.77932, 9.77932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7254, External Led Blinking Test, 2020-09-07T19:36:55.974, 2020-09-07T19:36:58.168, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.19423, 2.19423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7255, Low Lid 1 Voltage Check, 2020-09-07T19:36:58.193, 2020-09-07T19:36:58.977, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784701, 0.784701, Passed, Numeric, 19.5633135, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7256, Low Lid 2 Voltage Check, 2020-09-07T19:36:58.982, 2020-09-07T19:36:59.777, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795662, 0.795662, Passed, Numeric, 19.550374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7257, Hi Lid 1 Voltage Check, 2020-09-07T19:36:59.781, 2020-09-07T19:37:00.577, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796265, 0.796265, Passed, Numeric, 33.977698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7258, Hi Lid 2 Voltage Check, 2020-09-07T19:37:00.581, 2020-09-07T19:37:01.377, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795729, 0.795729, Passed, Numeric, 33.9476199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7259, Fan 1 Low Speed Check, 2020-09-07T19:37:01.385, 2020-09-07T19:37:07.397, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01158, 6.01158, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7260, Fan 2 Low Speed Check, 2020-09-07T19:37:07.401, 2020-09-07T19:37:13.415, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01429, 6.01429, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7261, Fan 1 Medium Speed Check, 2020-09-07T19:37:13.420, 2020-09-07T19:37:19.431, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7262, Fan 2 Medium Speed Check, 2020-09-07T19:37:19.435, 2020-09-07T19:37:25.447, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01228, 6.01228, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7263, Fan 1 Hi Speed Check, 2020-09-07T19:37:25.452, 2020-09-07T19:37:31.466, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01427, 6.01427, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7264, Fan 2 Hi Speed Check, 2020-09-07T19:37:31.470, 2020-09-07T19:37:37.482, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7265, RT Lid Voltage Check, 2020-09-07T19:37:37.491, 2020-09-07T19:37:38.236, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745488, 0.745488, Passed, Numeric, 39.6979857, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7266, Beep Check, 2020-09-07T19:37:38.245, 2020-09-07T19:37:44.825, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58004, 6.58004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7267, Load All Load 1 Min, 2020-09-07T19:37:44.844, 2020-09-07T19:38:45.869, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0247, 61.0247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7268, 12.8V Load 30W, 2020-09-07T19:38:45.888, 2020-09-07T19:38:47.282, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39456, 1.39456, Passed, Numeric, 12.5261298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7269, 5V 600mA Load, 2020-09-07T19:38:47.287, 2020-09-07T19:38:48.783, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49678, 1.49678, Passed, Numeric, 5.05837086, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
