ID, administrator
name, administrator
ID, 3903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T10:08:32.657
endDateTime, 2020-09-22T10:16:51.194
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.537
ModuleTime, 498.537
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3904, Load Bio Rad DLL, 2020-09-22T10:08:32.715, 2020-09-22T10:08:32.836, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.120489, 0.120489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3905, Put UUT, 2020-09-22T10:08:32.847, 2020-09-22T10:08:36.902, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.05566, 4.05566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3906, DC Power On, 2020-09-22T10:08:36.904, 2020-09-22T10:08:37.223, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318611, 0.318611, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3907, AC Power On, 2020-09-22T10:08:37.224, 2020-09-22T10:08:38.951, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72641, 1.72641, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3908, Find Attached Devices, 2020-09-22T10:08:38.955, 2020-09-22T10:08:53.987, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0327, 15.0327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3909, 12.8V No Load Test, 2020-09-22T10:08:53.993, 2020-09-22T10:08:55.308, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31557, 1.31557, Passed, Numeric, 12.7494268, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3910, 12.8V Load 30W, 2020-09-22T10:08:55.310, 2020-09-22T10:08:56.523, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2131, 1.2131, Passed, Numeric, 12.5820887, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3911, 5V No Load Test, 2020-09-22T10:08:56.527, 2020-09-22T10:08:57.239, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712449, 0.712449, Passed, Numeric, 5.06865932, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3912, 5V 600mA Load, 2020-09-22T10:08:57.241, 2020-09-22T10:08:58.522, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28137, 1.28137, Passed, Numeric, 5.08100801, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3913, 3.3V Voltage Check, 2020-09-22T10:08:58.526, 2020-09-22T10:08:59.241, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715363, 0.715363, Passed, Numeric, 3.30007604, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3914, Battery Voltage Check, 2020-09-22T10:08:59.244, 2020-09-22T10:08:59.961, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716228, 0.716228, Passed, Numeric, 3.21377139, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3915, Wait 10, 2020-09-22T10:08:59.962, 2020-09-22T10:09:09.962, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3916, Remote Command Set, 2020-09-22T10:09:09.964, 2020-09-22T10:10:17.573, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6089, 67.6089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3917, Initialize SRAM and HC12, 2020-09-22T10:10:17.574, 2020-09-22T10:10:27.062, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48781, 9.48781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3918, I2C Read Write Test, 2020-09-22T10:10:27.066, 2020-09-22T10:10:29.939, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87328, 2.87328, Passed, Alpha VCC, 5.0694716725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3919, Get VCC Sensor Value, 2020-09-22T10:10:29.941, 2020-09-22T10:10:29.951, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100864, 0.0100864, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3920, Get 15V Sensor Value, 2020-09-22T10:10:29.952, 2020-09-22T10:10:29.962, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100422, 0.0100422, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3921, Get Power Sensor Value, 2020-09-22T10:10:29.963, 2020-09-22T10:10:29.973, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099728, 0.0099728, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3922, Lid Left Sensor Test, 2020-09-22T10:10:29.975, 2020-09-22T10:10:29.984, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095894, 0.0095894, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3923, Lid Right Sensor Test, 2020-09-22T10:10:29.985, 2020-09-22T10:10:29.995, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097663, 0.0097663, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3924, HS Left Sensor Test, 2020-09-22T10:10:29.997, 2020-09-22T10:10:30.006, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098186, 0.0098186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3925, HS Right Sensor Test, 2020-09-22T10:10:30.008, 2020-09-22T10:10:30.023, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0150455, 0.0150455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3926, Get Amp2 Sensor Value, 2020-09-22T10:10:30.024, 2020-09-22T10:10:30.034, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099952, 0.0099952, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3927, Get Amp Sensor Value, 2020-09-22T10:10:30.035, 2020-09-22T10:10:30.047, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119619, 0.0119619, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3928, Get Power Supply Sensor Value, 2020-09-22T10:10:30.049, 2020-09-22T10:10:30.059, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101645, 0.0101645, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3929, SRAM Page 0 Check, 2020-09-22T10:10:30.062, 2020-09-22T10:11:10.544, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4817, 40.4817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3930, SRAM Page 1 Check, 2020-09-22T10:11:10.546, 2020-09-22T10:11:11.020, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474564, 0.474564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3931, SRAM Page 2 Check, 2020-09-22T10:11:11.022, 2020-09-22T10:11:11.422, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400517, 0.400517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3932, SRAM Page 3 Check, 2020-09-22T10:11:11.423, 2020-09-22T10:11:11.832, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408366, 0.408366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3933, Power Cycle Unit, 2020-09-22T10:11:11.833, 2020-09-22T10:11:40.561, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7282, 28.7282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3934, Battery Backup Test, 2020-09-22T10:11:40.563, 2020-09-22T10:11:41.612, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04874, 1.04874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3935, Block Sensor 0 Check, 2020-09-22T10:11:41.615, 2020-09-22T10:11:41.626, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111158, 0.0111158, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3936, Block Sensor 1 Check, 2020-09-22T10:11:41.628, 2020-09-22T10:11:41.638, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103049, 0.0103049, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3937, Block Sensor 2 Check, 2020-09-22T10:11:41.639, 2020-09-22T10:11:41.649, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098932, 0.0098932, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3938, Block Sensor 3 Check, 2020-09-22T10:11:41.651, 2020-09-22T10:11:41.662, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113515, 0.0113515, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3939, Block Sensor 4 Check, 2020-09-22T10:11:41.663, 2020-09-22T10:11:41.673, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009908, 0.009908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3940, Block Sensor 5 Check, 2020-09-22T10:11:41.677, 2020-09-22T10:11:41.687, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103279, 0.0103279, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3941, TE CH0 Posistive Direction Check, 2020-09-22T10:11:41.706, 2020-09-22T10:11:42.470, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764041, 0.764041, Passed, Numeric, 10.69135226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3942, TE CH0 Negative Direction Check, 2020-09-22T10:11:42.476, 2020-09-22T10:11:43.238, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761776, 0.761776, Passed, Numeric, -10.69112761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3943, TE CH1 Posistive Direction Check, 2020-09-22T10:11:43.242, 2020-09-22T10:11:44.001, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75952, 0.75952, Passed, Numeric, 10.70027501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3944, TE CH1 Negative Direction Check, 2020-09-22T10:11:44.005, 2020-09-22T10:11:44.767, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76154, 0.76154, Passed, Numeric, -10.70585698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3945, TE CH2 Posistive Direction Check, 2020-09-22T10:11:44.771, 2020-09-22T10:11:45.544, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773527, 0.773527, Passed, Numeric, 10.6517354, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3946, TE CH2 Negative Direction Check, 2020-09-22T10:11:45.548, 2020-09-22T10:11:46.317, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768484, 0.768484, Passed, Numeric, -10.65577346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3947, TE CH3 Posistive Direction Check, 2020-09-22T10:11:46.320, 2020-09-22T10:11:47.093, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772856, 0.772856, Passed, Numeric, 10.728619, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
