ID, administrator
name, administrator
ID, 2869
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:55:33.454
endDateTime, 2022-02-22T07:03:34.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.564
ModuleTime, 480.564
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2901, Block Sensor 0 Check, 2022-02-22T06:58:58.186, 2022-02-22T06:58:58.199, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012218, 0.012218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, Block Sensor 1 Check, 2022-02-22T06:58:58.204, 2022-02-22T06:58:58.221, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0178531, 0.0178531, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2903, Block Sensor 2 Check, 2022-02-22T06:58:58.233, 2022-02-22T06:58:58.245, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012284, 0.012284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2904, Block Sensor 3 Check, 2022-02-22T06:58:58.281, 2022-02-22T06:58:58.291, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103451, 0.0103451, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2905, Block Sensor 4 Check, 2022-02-22T06:58:58.295, 2022-02-22T06:58:58.305, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099268, 0.0099268, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2906, Block Sensor 5 Check, 2022-02-22T06:58:58.308, 2022-02-22T06:58:58.322, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139551, 0.0139551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2907, TE CH0 Posistive Direction Check, 2022-02-22T06:58:58.328, 2022-02-22T06:58:59.078, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749214, 0.749214, Passed, Numeric, 10.6825216, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH0 Negative Direction Check, 2022-02-22T06:58:59.091, 2022-02-22T06:58:59.887, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796655, 0.796655, Passed, Numeric, -10.6845564, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH1 Posistive Direction Check, 2022-02-22T06:58:59.900, 2022-02-22T06:59:00.712, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812089, 0.812089, Passed, Numeric, 10.64542258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH1 Negative Direction Check, 2022-02-22T06:59:00.725, 2022-02-22T06:59:01.505, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779949, 0.779949, Passed, Numeric, -10.64668901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH2 Posistive Direction Check, 2022-02-22T06:59:01.518, 2022-02-22T06:59:02.302, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784385, 0.784385, Passed, Numeric, 10.63364076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH2 Negative Direction Check, 2022-02-22T06:59:02.315, 2022-02-22T06:59:03.112, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797208, 0.797208, Passed, Numeric, -10.6388609, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH3 Posistive Direction Check, 2022-02-22T06:59:03.125, 2022-02-22T06:59:03.928, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802826, 0.802826, Passed, Numeric, 10.66397058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH3 Negative Direction Check, 2022-02-22T06:59:03.941, 2022-02-22T06:59:04.737, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796739, 0.796739, Passed, Numeric, -10.65680481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH4 Posistive Direction Check, 2022-02-22T06:59:04.748, 2022-02-22T06:59:05.551, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802601, 0.802601, Passed, Numeric, 10.67489483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2916, TE CH4 Negative Direction Check, 2022-02-22T06:59:05.561, 2022-02-22T06:59:06.358, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797411, 0.797411, Passed, Numeric, -10.68134108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2917, TE CH5 Posistive Direction Check, 2022-02-22T06:59:06.372, 2022-02-22T06:59:07.199, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827529, 0.827529, Passed, Numeric, 10.61403805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2918, TE CH5 Negative Direction Check, 2022-02-22T06:59:07.211, 2022-02-22T06:59:08.035, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82474, 0.82474, Passed, Numeric, -10.62025555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2919, TE CH0 4.9A Current Check, 2022-02-22T06:59:08.047, 2022-02-22T06:59:08.828, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781054, 0.781054, Passed, Numeric, 4.915974983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH1 4.9A Current Check, 2022-02-22T06:59:08.841, 2022-02-22T06:59:09.628, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786869, 0.786869, Passed, Numeric, 4.881336616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2921, TE CH2 4.9A Current Check, 2022-02-22T06:59:09.638, 2022-02-22T06:59:10.409, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771417, 0.771417, Passed, Numeric, 4.89794325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2922, TE CH3 4.9A Current Check, 2022-02-22T06:59:10.422, 2022-02-22T06:59:11.210, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787477, 0.787477, Passed, Numeric, 4.87605885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2923, TE CH4 4.9A Current Check, 2022-02-22T06:59:11.223, 2022-02-22T06:59:12.027, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80404, 0.80404, Passed, Numeric, 4.9391805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2924, TE CH5 4.9A Current Check, 2022-02-22T06:59:12.040, 2022-02-22T06:59:12.856, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815725, 0.815725, Passed, Numeric, 4.88021335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2925, TE CH0 1.3A Current Check, 2022-02-22T06:59:12.869, 2022-02-22T06:59:13.647, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778007, 0.778007, Passed, Numeric, 1.466409995, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2926, TE CH1 1.3A Current Check, 2022-02-22T06:59:13.660, 2022-02-22T06:59:14.453, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792885, 0.792885, Passed, Numeric, 1.43086524, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2927, TE CH2 1.3A Current Check, 2022-02-22T06:59:14.465, 2022-02-22T06:59:15.261, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795936, 0.795936, Passed, Numeric, 1.433387071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2928, TE CH3 1.3A Current Check, 2022-02-22T06:59:15.274, 2022-02-22T06:59:16.103, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828501, 0.828501, Passed, Numeric, 1.359196176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2929, TE CH4 1.3A Current Check, 2022-02-22T06:59:16.116, 2022-02-22T06:59:22.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36764, 6.36764, Passed, Numeric, 1.47918987, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2930, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:59:16.116, 2022-02-22T06:59:16.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794136, 0.794136, Passed, Numeric, 1.478973103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2931, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:59:16.914, 2022-02-22T06:59:17.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78059, 0.78059, Passed, Numeric, 1.479035991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2932, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:59:17.699, 2022-02-22T06:59:18.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799787, 0.799787, Passed, Numeric, 1.479025588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2933, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:59:18.503, 2022-02-22T06:59:19.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79029, 0.79029, Passed, Numeric, 1.479460493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2934, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:59:19.296, 2022-02-22T06:59:20.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796768, 0.796768, Passed, Numeric, 1.47907831, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2935, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:59:20.097, 2022-02-22T06:59:20.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792331, 0.792331, Passed, Numeric, 1.4796649, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2936, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:59:20.893, 2022-02-22T06:59:21.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784115, 0.784115, Passed, Numeric, 1.479245375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2937, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:59:21.681, 2022-02-22T06:59:22.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801763, 0.801763, Passed, Numeric, 1.47918987, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2938, TE CH5 1.3A Current Check, 2022-02-22T06:59:22.497, 2022-02-22T06:59:23.326, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828258, 0.828258, Passed, Numeric, 1.427022081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2939, Heartbeat Led Test, 2022-02-22T06:59:23.339, 2022-02-22T06:59:43.705, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.3659, 20.3659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2940, External Led Blinking Test, 2022-02-22T06:59:43.722, 2022-02-22T06:59:43.899, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176696, 0.176696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2941, Low Lid 1 Voltage Check, 2022-02-22T06:59:43.906, 2022-02-22T06:59:44.677, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770727, 0.770727, Passed, Numeric, 19.4612875, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2942, Low Lid 2 Voltage Check, 2022-02-22T06:59:44.691, 2022-02-22T06:59:45.476, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785602, 0.785602, Passed, Numeric, 19.3387398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2943, Hi Lid 1 Voltage Check, 2022-02-22T06:59:45.490, 2022-02-22T06:59:46.277, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787605, 0.787605, Passed, Numeric, 33.8999037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2944, Hi Lid 2 Voltage Check, 2022-02-22T06:59:46.292, 2022-02-22T06:59:47.101, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808303, 0.808303, Passed, Numeric, 33.7904332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2945, Fan 1 Low Speed Check, 2022-02-22T06:59:47.148, 2022-02-22T06:59:53.163, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01523, 6.01523, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2946, Fan 2 Low Speed Check, 2022-02-22T06:59:53.177, 2022-02-22T06:59:59.194, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01632, 6.01632, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2947, Fan 1 Medium Speed Check, 2022-02-22T06:59:59.207, 2022-02-22T07:00:05.227, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01949, 6.01949, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2948, Fan 2 Medium Speed Check, 2022-02-22T07:00:05.241, 2022-02-22T07:00:11.257, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01637, 6.01637, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2949, Fan 1 Hi Speed Check, 2022-02-22T07:00:11.271, 2022-02-22T07:00:17.287, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01639, 6.01639, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2950, Fan 2 Hi Speed Check, 2022-02-22T07:00:17.301, 2022-02-22T07:00:23.318, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01637, 6.01637, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2951, RT Lid Voltage Check, 2022-02-22T07:00:23.361, 2022-02-22T07:00:24.080, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718584, 0.718584, Passed, Numeric, 39.6136113, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2952, Beep Check, 2022-02-22T07:00:24.132, 2022-02-22T07:00:32.757, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62489, 8.62489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2953, Load All Load 1 Min, 2022-02-22T07:00:32.794, 2022-02-22T07:01:33.835, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0408, 61.0408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2954, 12.8V Load 30W, 2022-02-22T07:01:33.872, 2022-02-22T07:01:35.425, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55329, 1.55329, Passed, Numeric, 12.586721, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2955, 5V 600mA Load, 2022-02-22T07:01:35.438, 2022-02-22T07:01:36.926, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48711, 1.48711, Passed, Numeric, 5.06393996, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
