ID, administrator
name, administrator
ID, 4993
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:30:55.297
endDateTime, 2020-09-09T14:38:37.314
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.018
ModuleTime, 462.018
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5004, Battery Voltage Check, 2020-09-09T14:31:24.505, 2020-09-09T14:31:25.227, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722014, 0.722014, Passed, Numeric, 3.22338828, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5005, Wait 10, 2020-09-09T14:31:25.228, 2020-09-09T14:31:35.228, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5006, Remote Command Set, 2020-09-09T14:31:35.230, 2020-09-09T14:32:42.364, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1343, 67.1343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5007, Initialize SRAM and HC12, 2020-09-09T14:32:42.366, 2020-09-09T14:32:51.854, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48764, 9.48764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5008, I2C Read Write Test, 2020-09-09T14:32:51.857, 2020-09-09T14:32:54.761, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90432, 2.90432, Passed, Alpha VCC, 5.0425184175, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5009, Get VCC Sensor Value, 2020-09-09T14:32:54.763, 2020-09-09T14:32:54.773, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101139, 0.0101139, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5010, Get 15V Sensor Value, 2020-09-09T14:32:54.774, 2020-09-09T14:32:54.784, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099839, 0.0099839, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5011, Get Power Sensor Value, 2020-09-09T14:32:54.786, 2020-09-09T14:32:54.796, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099968, 0.0099968, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5012, Lid Left Sensor Test, 2020-09-09T14:32:54.797, 2020-09-09T14:32:54.812, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0153101, 0.0153101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5013, Lid Right Sensor Test, 2020-09-09T14:32:54.814, 2020-09-09T14:32:54.823, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096617, 0.0096617, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5014, HS Left Sensor Test, 2020-09-09T14:32:54.825, 2020-09-09T14:32:54.834, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096377, 0.0096377, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5015, HS Right Sensor Test, 2020-09-09T14:32:54.836, 2020-09-09T14:32:54.845, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095339, 0.0095339, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5016, Get Amp2 Sensor Value, 2020-09-09T14:32:54.846, 2020-09-09T14:32:54.862, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0155663, 0.0155663, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5017, Get Amp Sensor Value, 2020-09-09T14:32:54.863, 2020-09-09T14:32:54.873, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010002, 0.010002, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5018, Get Power Supply Sensor Value, 2020-09-09T14:32:54.875, 2020-09-09T14:32:54.885, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099655, 0.0099655, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5019, SRAM Page 0 Check, 2020-09-09T14:32:54.888, 2020-09-09T14:33:35.306, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4174, 40.4174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5020, SRAM Page 1 Check, 2020-09-09T14:33:35.307, 2020-09-09T14:33:35.764, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457311, 0.457311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5021, SRAM Page 2 Check, 2020-09-09T14:33:35.766, 2020-09-09T14:33:36.164, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397839, 0.397839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5022, SRAM Page 3 Check, 2020-09-09T14:33:36.165, 2020-09-09T14:33:36.574, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408481, 0.408481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5023, Power Cycle Unit, 2020-09-09T14:33:36.575, 2020-09-09T14:34:05.147, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5719, 28.5719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5024, Battery Backup Test, 2020-09-09T14:34:05.148, 2020-09-09T14:34:06.197, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04892, 1.04892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5025, Block Sensor 0 Check, 2020-09-09T14:34:06.201, 2020-09-09T14:34:06.212, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111009, 0.0111009, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5026, Block Sensor 1 Check, 2020-09-09T14:34:06.213, 2020-09-09T14:34:06.223, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099191, 0.0099191, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5027, Block Sensor 2 Check, 2020-09-09T14:34:06.224, 2020-09-09T14:34:06.234, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098466, 0.0098466, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5028, Block Sensor 3 Check, 2020-09-09T14:34:06.236, 2020-09-09T14:34:06.248, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119991, 0.0119991, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5029, Block Sensor 4 Check, 2020-09-09T14:34:06.249, 2020-09-09T14:34:06.259, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099001, 0.0099001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5030, Block Sensor 5 Check, 2020-09-09T14:34:06.262, 2020-09-09T14:34:06.273, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104143, 0.0104143, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5031, TE CH0 Posistive Direction Check, 2020-09-09T14:34:06.293, 2020-09-09T14:34:07.060, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767022, 0.767022, Passed, Numeric, 10.64403083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5032, TE CH0 Negative Direction Check, 2020-09-09T14:34:07.063, 2020-09-09T14:34:07.836, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772396, 0.772396, Passed, Numeric, -10.64485876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5033, TE CH1 Posistive Direction Check, 2020-09-09T14:34:07.840, 2020-09-09T14:34:08.606, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766451, 0.766451, Passed, Numeric, 10.6325702, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5034, TE CH1 Negative Direction Check, 2020-09-09T14:34:08.610, 2020-09-09T14:34:09.381, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770349, 0.770349, Passed, Numeric, -10.63734088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5035, TE CH2 Posistive Direction Check, 2020-09-09T14:34:09.384, 2020-09-09T14:34:10.152, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767799, 0.767799, Passed, Numeric, 10.64236226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5036, TE CH2 Negative Direction Check, 2020-09-09T14:34:10.156, 2020-09-09T14:34:10.926, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7698, 0.7698, Passed, Numeric, -10.63781705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5037, TE CH3 Posistive Direction Check, 2020-09-09T14:34:10.930, 2020-09-09T14:34:11.708, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777686, 0.777686, Passed, Numeric, 10.66364071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5038, TE CH3 Negative Direction Check, 2020-09-09T14:34:11.712, 2020-09-09T14:34:12.479, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767534, 0.767534, Passed, Numeric, -10.66115566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5039, TE CH4 Posistive Direction Check, 2020-09-09T14:34:12.483, 2020-09-09T14:34:13.253, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770166, 0.770166, Passed, Numeric, 10.67955223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5040, TE CH4 Negative Direction Check, 2020-09-09T14:34:13.257, 2020-09-09T14:34:14.027, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770236, 0.770236, Passed, Numeric, -10.68254708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5041, TE CH5 Posistive Direction Check, 2020-09-09T14:34:14.031, 2020-09-09T14:34:14.802, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770764, 0.770764, Passed, Numeric, 10.66677126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5042, TE CH5 Negative Direction Check, 2020-09-09T14:34:14.806, 2020-09-09T14:34:15.574, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768141, 0.768141, Passed, Numeric, -10.6605163, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5043, TE CH0 4.9A Current Check, 2020-09-09T14:34:15.578, 2020-09-09T14:34:16.352, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77392, 0.77392, Passed, Numeric, 4.835056566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5044, TE CH1 4.9A Current Check, 2020-09-09T14:34:16.356, 2020-09-09T14:34:17.134, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778138, 0.778138, Passed, Numeric, 4.848942033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5045, TE CH2 4.9A Current Check, 2020-09-09T14:34:17.138, 2020-09-09T14:34:17.902, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763908, 0.763908, Passed, Numeric, 4.834887, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5046, TE CH3 4.9A Current Check, 2020-09-09T14:34:17.906, 2020-09-09T14:34:18.676, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770212, 0.770212, Passed, Numeric, 4.878666283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5047, TE CH4 4.9A Current Check, 2020-09-09T14:34:18.680, 2020-09-09T14:34:19.452, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771891, 0.771891, Passed, Numeric, 4.880838866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5048, TE CH5 4.9A Current Check, 2020-09-09T14:34:19.458, 2020-09-09T14:34:20.236, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777973, 0.777973, Passed, Numeric, 4.890048483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5049, TE CH0 1.3A Current Check, 2020-09-09T14:34:20.240, 2020-09-09T14:34:21.008, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767706, 0.767706, Passed, Numeric, 1.425879546667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5050, TE CH1 1.3A Current Check, 2020-09-09T14:34:21.012, 2020-09-09T14:34:21.778, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766356, 0.766356, Passed, Numeric, 1.443530035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5051, TE CH2 1.3A Current Check, 2020-09-09T14:34:21.782, 2020-09-09T14:34:22.552, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770115, 0.770115, Passed, Numeric, 1.433470208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5052, TE CH3 1.3A Current Check, 2020-09-09T14:34:22.556, 2020-09-09T14:34:23.324, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767714, 0.767714, Passed, Numeric, 1.464334633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5053, TE CH4 1.3A Current Check, 2020-09-09T14:34:23.328, 2020-09-09T14:34:29.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17366, 6.17366, Passed, Numeric, 1.454607793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5054, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T14:34:23.328, 2020-09-09T14:34:24.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773962, 0.773962, Passed, Numeric, 1.456421945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5055, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T14:34:24.103, 2020-09-09T14:34:24.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765868, 0.765868, Passed, Numeric, 1.454879861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5056, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T14:34:24.871, 2020-09-09T14:34:25.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775362, 0.775362, Passed, Numeric, 1.455700825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5057, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T14:34:25.647, 2020-09-09T14:34:26.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765128, 0.765128, Passed, Numeric, 1.455345066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5058, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T14:34:26.414, 2020-09-09T14:34:27.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770113, 0.770113, Passed, Numeric, 1.45626515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5059, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T14:34:27.185, 2020-09-09T14:34:27.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768995, 0.768995, Passed, Numeric, 1.455702613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5060, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T14:34:27.956, 2020-09-09T14:34:28.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77071, 0.77071, Passed, Numeric, 1.456135008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5061, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T14:34:28.728, 2020-09-09T14:34:29.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7736, 0.7736, Passed, Numeric, 1.454607793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5062, TE CH5 1.3A Current Check, 2020-09-09T14:34:29.506, 2020-09-09T14:34:30.278, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772343, 0.772343, Passed, Numeric, 1.484742923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5063, Heartbeat Led Test, 2020-09-09T14:34:30.282, 2020-09-09T14:34:37.416, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.13438, 7.13438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, External Led Blinking Test, 2020-09-09T14:34:37.421, 2020-09-09T14:34:39.520, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.09923, 2.09923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5065, Low Lid 1 Voltage Check, 2020-09-09T14:34:39.529, 2020-09-09T14:34:40.319, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790081, 0.790081, Passed, Numeric, 19.6551932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5066, Low Lid 2 Voltage Check, 2020-09-09T14:34:40.323, 2020-09-09T14:34:41.112, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789342, 0.789342, Passed, Numeric, 19.7837356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5067, Hi Lid 1 Voltage Check, 2020-09-09T14:34:41.116, 2020-09-09T14:34:41.911, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794529, 0.794529, Passed, Numeric, 34.0900201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5068, Hi Lid 2 Voltage Check, 2020-09-09T14:34:41.915, 2020-09-09T14:34:42.711, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796007, 0.796007, Passed, Numeric, 34.3456693, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5069, Fan 1 Low Speed Check, 2020-09-09T14:34:42.719, 2020-09-09T14:34:48.731, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0113, 6.0113, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5070, Fan 2 Low Speed Check, 2020-09-09T14:34:48.735, 2020-09-09T14:34:54.749, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01419, 6.01419, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5071, Fan 1 Medium Speed Check, 2020-09-09T14:34:54.753, 2020-09-09T14:35:00.765, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01141, 6.01141, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5072, Fan 2 Medium Speed Check, 2020-09-09T14:35:00.769, 2020-09-09T14:35:06.780, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5073, Fan 1 Hi Speed Check, 2020-09-09T14:35:06.785, 2020-09-09T14:35:12.799, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01376, 6.01376, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5074, Fan 2 Hi Speed Check, 2020-09-09T14:35:12.803, 2020-09-09T14:35:18.815, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5075, RT Lid Voltage Check, 2020-09-09T14:35:18.824, 2020-09-09T14:35:19.566, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741761, 0.741761, Passed, Numeric, 39.7044547, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5076, Beep Check, 2020-09-09T14:35:19.574, 2020-09-09T14:35:27.175, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60162, 7.60162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5077, Load All Load 1 Min, 2020-09-09T14:35:27.180, 2020-09-09T14:36:28.209, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5078, 12.8V Load 30W, 2020-09-09T14:36:28.214, 2020-09-09T14:36:29.771, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5578, 1.5578, Passed, Numeric, 12.5104754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5079, 5V 600mA Load, 2020-09-09T14:36:29.776, 2020-09-09T14:36:31.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49574, 1.49574, Passed, Numeric, 5.05449209, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
