ID, administrator
name, administrator
ID, 2873
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:16:55.827
endDateTime, 2020-08-25T00:24:27.697
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.871
ModuleTime, 451.871
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2909, Block Sensor 4 Check, 2020-08-25T00:20:03.060, 2020-08-25T00:20:03.070, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101191, 0.0101191, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2910, Block Sensor 5 Check, 2020-08-25T00:20:03.074, 2020-08-25T00:20:03.087, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0133029, 0.0133029, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2911, TE CH0 Posistive Direction Check, 2020-08-25T00:20:03.094, 2020-08-25T00:20:03.856, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761825, 0.761825, Passed, Numeric, 10.79078738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH0 Negative Direction Check, 2020-08-25T00:20:03.860, 2020-08-25T00:20:04.622, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761755, 0.761755, Passed, Numeric, -10.79091733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH1 Posistive Direction Check, 2020-08-25T00:20:04.626, 2020-08-25T00:20:05.396, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770106, 0.770106, Passed, Numeric, 10.81156133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH1 Negative Direction Check, 2020-08-25T00:20:05.400, 2020-08-25T00:20:06.165, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765061, 0.765061, Passed, Numeric, -10.80571741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH2 Posistive Direction Check, 2020-08-25T00:20:06.169, 2020-08-25T00:20:06.932, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763363, 0.763363, Passed, Numeric, 10.82317915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2916, TE CH2 Negative Direction Check, 2020-08-25T00:20:06.936, 2020-08-25T00:20:07.697, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761123, 0.761123, Passed, Numeric, -10.8225895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2917, TE CH3 Posistive Direction Check, 2020-08-25T00:20:07.701, 2020-08-25T00:20:08.465, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764669, 0.764669, Passed, Numeric, 10.74441161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2918, TE CH3 Negative Direction Check, 2020-08-25T00:20:08.469, 2020-08-25T00:20:09.232, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762988, 0.762988, Passed, Numeric, -10.7408351, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2919, TE CH4 Posistive Direction Check, 2020-08-25T00:20:09.236, 2020-08-25T00:20:09.997, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761011, 0.761011, Passed, Numeric, 10.79156455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2920, TE CH4 Negative Direction Check, 2020-08-25T00:20:10.001, 2020-08-25T00:20:10.772, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771535, 0.771535, Passed, Numeric, -10.79347276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2921, TE CH5 Posistive Direction Check, 2020-08-25T00:20:10.776, 2020-08-25T00:20:11.547, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771509, 0.771509, Passed, Numeric, 10.72391241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2922, TE CH5 Negative Direction Check, 2020-08-25T00:20:11.551, 2020-08-25T00:20:12.316, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764607, 0.764607, Passed, Numeric, -10.72253025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2923, TE CH0 4.9A Current Check, 2020-08-25T00:20:12.320, 2020-08-25T00:20:13.081, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761061, 0.761061, Passed, Numeric, 4.9440414, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2924, TE CH1 4.9A Current Check, 2020-08-25T00:20:13.085, 2020-08-25T00:20:13.847, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762642, 0.762642, Passed, Numeric, 4.9499749, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2925, TE CH2 4.9A Current Check, 2020-08-25T00:20:13.851, 2020-08-25T00:20:14.613, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76166, 0.76166, Passed, Numeric, 4.955852583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2926, TE CH3 4.9A Current Check, 2020-08-25T00:20:14.617, 2020-08-25T00:20:15.373, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756052, 0.756052, Passed, Numeric, 4.945908, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2927, TE CH4 4.9A Current Check, 2020-08-25T00:20:15.376, 2020-08-25T00:20:16.147, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770459, 0.770459, Passed, Numeric, 4.9542878, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2928, TE CH5 4.9A Current Check, 2020-08-25T00:20:16.159, 2020-08-25T00:20:16.927, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767375, 0.767375, Passed, Numeric, 4.951050683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2929, TE CH0 1.3A Current Check, 2020-08-25T00:20:16.930, 2020-08-25T00:20:17.697, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766482, 0.766482, Passed, Numeric, 1.498295495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2930, TE CH1 1.3A Current Check, 2020-08-25T00:20:17.701, 2020-08-25T00:20:18.467, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766318, 0.766318, Passed, Numeric, 1.50325745, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2931, TE CH2 1.3A Current Check, 2020-08-25T00:20:18.471, 2020-08-25T00:20:19.241, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770054, 0.770054, Passed, Numeric, 1.495369731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2932, TE CH3 1.3A Current Check, 2020-08-25T00:20:19.246, 2020-08-25T00:20:20.046, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800571, 0.800571, Passed, Numeric, 1.500148438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2933, TE CH4 1.3A Current Check, 2020-08-25T00:20:20.059, 2020-08-25T00:20:26.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33195, 6.33195, Passed, Numeric, 1.501982375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2934, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T00:20:20.059, 2020-08-25T00:20:20.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788311, 0.788311, Passed, Numeric, 1.501455978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2935, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T00:20:20.850, 2020-08-25T00:20:21.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796985, 0.796985, Passed, Numeric, 1.501237056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2936, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T00:20:21.649, 2020-08-25T00:20:22.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791408, 0.791408, Passed, Numeric, 1.500930083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2937, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T00:20:22.442, 2020-08-25T00:20:23.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789093, 0.789093, Passed, Numeric, 1.50234933, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2938, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T00:20:23.233, 2020-08-25T00:20:24.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785282, 0.785282, Passed, Numeric, 1.501775033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2939, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T00:20:24.021, 2020-08-25T00:20:24.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791801, 0.791801, Passed, Numeric, 1.502597356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2940, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T00:20:24.815, 2020-08-25T00:20:25.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784861, 0.784861, Passed, Numeric, 1.503136335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2941, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T00:20:25.602, 2020-08-25T00:20:26.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788652, 0.788652, Passed, Numeric, 1.501982375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2942, TE CH5 1.3A Current Check, 2020-08-25T00:20:26.396, 2020-08-25T00:20:27.181, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785207, 0.785207, Passed, Numeric, 1.500071616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2943, Heartbeat Led Test, 2020-08-25T00:20:27.186, 2020-08-25T00:20:40.033, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.8468, 12.8468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, External Led Blinking Test, 2020-08-25T00:20:40.037, 2020-08-25T00:20:40.307, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.270163, 0.270163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, Low Lid 1 Voltage Check, 2020-08-25T00:20:40.330, 2020-08-25T00:20:41.106, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775665, 0.775665, Passed, Numeric, 19.6211633, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2946, Low Lid 2 Voltage Check, 2020-08-25T00:20:41.110, 2020-08-25T00:20:41.897, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786698, 0.786698, Passed, Numeric, 19.6718643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2947, Hi Lid 1 Voltage Check, 2020-08-25T00:20:41.900, 2020-08-25T00:20:42.682, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781952, 0.781952, Passed, Numeric, 34.0231455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2948, Hi Lid 2 Voltage Check, 2020-08-25T00:20:42.688, 2020-08-25T00:20:43.481, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79261, 0.79261, Passed, Numeric, 34.1270269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2949, Fan 1 Low Speed Check, 2020-08-25T00:20:43.489, 2020-08-25T00:20:49.501, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01231, 6.01231, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2950, Fan 2 Low Speed Check, 2020-08-25T00:20:49.505, 2020-08-25T00:20:55.517, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2951, Fan 1 Medium Speed Check, 2020-08-25T00:20:55.521, 2020-08-25T00:21:01.532, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01124, 6.01124, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2952, Fan 2 Medium Speed Check, 2020-08-25T00:21:01.536, 2020-08-25T00:21:07.549, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01252, 6.01252, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2953, Fan 1 Hi Speed Check, 2020-08-25T00:21:07.553, 2020-08-25T00:21:13.565, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2954, Fan 2 Hi Speed Check, 2020-08-25T00:21:13.568, 2020-08-25T00:21:19.578, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00965, 6.00965, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2955, RT Lid Voltage Check, 2020-08-25T00:21:19.588, 2020-08-25T00:21:20.323, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735793, 0.735793, Passed, Numeric, 39.6731538, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2956, Beep Check, 2020-08-25T00:21:20.331, 2020-08-25T00:21:26.904, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57274, 6.57274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, Load All Load 1 Min, 2020-08-25T00:21:26.923, 2020-08-25T00:22:27.945, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.022, 61.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, 12.8V Load 30W, 2020-08-25T00:22:27.949, 2020-08-25T00:22:29.294, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34498, 1.34498, Passed, Numeric, 12.5995381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2959, 5V 600mA Load, 2020-08-25T00:22:29.309, 2020-08-25T00:22:30.794, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48558, 1.48558, Passed, Numeric, 5.00380248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
