ID, administrator
name, administrator
ID, 3931
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:36:56.014
endDateTime, 2020-09-03T22:44:39.068
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.054
ModuleTime, 463.054
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3932, Load Bio Rad DLL, 2020-09-03T22:36:56.093, 2020-09-03T22:36:56.252, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.159667, 0.159667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3933, Put UUT, 2020-09-03T22:36:56.264, 2020-09-03T22:36:59.097, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.83256, 2.83256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3934, DC Power On, 2020-09-03T22:36:59.099, 2020-09-03T22:36:59.419, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320461, 0.320461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3935, AC Power On, 2020-09-03T22:36:59.421, 2020-09-03T22:37:01.091, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.67046, 1.67046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3936, Find Attached Devices, 2020-09-03T22:37:01.095, 2020-09-03T22:37:36.183, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3937, 12.8V No Load Test, 2020-09-03T22:37:36.186, 2020-09-03T22:37:37.413, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22693, 1.22693, Passed, Numeric, 12.7420105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3938, 12.8V Load 30W, 2020-09-03T22:37:37.415, 2020-09-03T22:37:38.731, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31585, 1.31585, Passed, Numeric, 12.4831103, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3939, 5V No Load Test, 2020-09-03T22:37:38.735, 2020-09-03T22:37:39.452, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717647, 0.717647, Passed, Numeric, 5.04817239, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3940, 5V 600mA Load, 2020-09-03T22:37:39.454, 2020-09-03T22:37:40.731, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27692, 1.27692, Passed, Numeric, 5.08797931, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3941, 3.3V Voltage Check, 2020-09-03T22:37:40.735, 2020-09-03T22:37:41.453, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718786, 0.718786, Passed, Numeric, 3.33235191, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
