ID, administrator
name, administrator
ID, 5708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T03:17:38.610
endDateTime, 2020-08-14T03:25:15.800
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.19
ModuleTime, 457.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5709, Load Bio Rad DLL, 2020-08-14T03:17:38.681, 2020-08-14T03:17:39.025, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.343235, 0.343235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5710, Put UUT, 2020-08-14T03:17:39.040, 2020-08-14T03:17:43.077, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.03679, 4.03679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5711, DC Power On, 2020-08-14T03:17:43.079, 2020-08-14T03:17:43.386, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306906, 0.306906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5712, AC Power On, 2020-08-14T03:17:43.387, 2020-08-14T03:17:45.336, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94903, 1.94903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5713, Find Attached Devices, 2020-08-14T03:17:45.340, 2020-08-14T03:18:00.870, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.5305, 15.5305, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5714, 12.8V No Load Test, 2020-08-14T03:18:00.874, 2020-08-14T03:18:02.104, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23022, 1.23022, Passed, Numeric, 12.7827355, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5715, 12.8V Load 30W, 2020-08-14T03:18:02.106, 2020-08-14T03:18:03.329, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22236, 1.22236, Passed, Numeric, 12.5672848, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5716, 5V No Load Test, 2020-08-14T03:18:03.332, 2020-08-14T03:18:04.023, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690647, 0.690647, Passed, Numeric, 5.106662, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5717, 5V 600mA Load, 2020-08-14T03:18:04.025, 2020-08-14T03:18:05.329, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30384, 1.30384, Passed, Numeric, 5.00602579, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5718, 3.3V Voltage Check, 2020-08-14T03:18:05.332, 2020-08-14T03:18:06.025, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.692379, 0.692379, Passed, Numeric, 3.29777718, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
