ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T17:37:10.998
endDateTime, 2020-08-24T17:45:15.017
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.019
ModuleTime, 484.019
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
226, Battery Voltage Check, 2020-08-24T17:37:37.516, 2020-08-24T17:37:38.236, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720093, 0.720093, Passed, Numeric, 3.22121455, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
227, Wait 10, 2020-08-24T17:37:38.237, 2020-08-24T17:37:48.238, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Remote Command Set, 2020-08-24T17:37:48.239, 2020-08-24T17:38:54.873, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.6338, 66.6338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Initialize SRAM and HC12, 2020-08-24T17:38:54.875, 2020-08-24T17:39:04.360, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48573, 9.48573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, I2C Read Write Test, 2020-08-24T17:39:04.364, 2020-08-24T17:39:07.199, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83489, 2.83489, Passed, Alpha VCC, 5.0773640095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Get VCC Sensor Value, 2020-08-24T17:39:07.201, 2020-08-24T17:39:07.211, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100865, 0.0100865, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, Get 15V Sensor Value, 2020-08-24T17:39:07.212, 2020-08-24T17:39:07.222, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099575, 0.0099575, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
233, Get Power Sensor Value, 2020-08-24T17:39:07.223, 2020-08-24T17:39:07.234, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104103, 0.0104103, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
234, Lid Left Sensor Test, 2020-08-24T17:39:07.235, 2020-08-24T17:39:07.245, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097465, 0.0097465, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2020-08-24T17:39:07.246, 2020-08-24T17:39:07.256, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098484, 0.0098484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2020-08-24T17:39:07.258, 2020-08-24T17:39:07.268, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103971, 0.0103971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2020-08-24T17:39:07.270, 2020-08-24T17:39:07.284, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0139492, 0.0139492, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2020-08-24T17:39:07.285, 2020-08-24T17:39:07.295, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100693, 0.0100693, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2020-08-24T17:39:07.297, 2020-08-24T17:39:07.307, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100659, 0.0100659, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
240, Get Power Supply Sensor Value, 2020-08-24T17:39:07.308, 2020-08-24T17:39:07.318, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099904, 0.0099904, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
241, SRAM Page 0 Check, 2020-08-24T17:39:07.322, 2020-08-24T17:39:47.764, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4428, 40.4428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, SRAM Page 1 Check, 2020-08-24T17:39:47.766, 2020-08-24T17:39:48.233, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467091, 0.467091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, SRAM Page 2 Check, 2020-08-24T17:39:48.235, 2020-08-24T17:39:48.633, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398408, 0.398408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 3 Check, 2020-08-24T17:39:48.635, 2020-08-24T17:39:49.043, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408527, 0.408527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, Power Cycle Unit, 2020-08-24T17:39:49.045, 2020-08-24T17:40:17.362, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3163, 28.3163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Battery Backup Test, 2020-08-24T17:40:17.365, 2020-08-24T17:40:18.413, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04711, 1.04711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Block Sensor 0 Check, 2020-08-24T17:40:18.420, 2020-08-24T17:40:18.430, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100656, 0.0100656, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2020-08-24T17:40:18.434, 2020-08-24T17:40:18.444, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101274, 0.0101274, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2020-08-24T17:40:18.447, 2020-08-24T17:40:18.457, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100503, 0.0100503, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2020-08-24T17:40:18.460, 2020-08-24T17:40:18.474, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134384, 0.0134384, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2020-08-24T17:40:18.477, 2020-08-24T17:40:18.489, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112551, 0.0112551, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2020-08-24T17:40:18.492, 2020-08-24T17:40:18.502, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099323, 0.0099323, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2020-08-24T17:40:18.509, 2020-08-24T17:40:19.278, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769121, 0.769121, Passed, Numeric, 10.71918543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2020-08-24T17:40:19.282, 2020-08-24T17:40:20.049, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766663, 0.766663, Passed, Numeric, -10.71171626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2020-08-24T17:40:20.052, 2020-08-24T17:40:20.821, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7689, 0.7689, Passed, Numeric, 10.7358028, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2020-08-24T17:40:20.825, 2020-08-24T17:40:21.589, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763524, 0.763524, Passed, Numeric, -10.730768, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2020-08-24T17:40:21.593, 2020-08-24T17:40:22.356, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763834, 0.763834, Passed, Numeric, 10.76885585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2020-08-24T17:40:22.360, 2020-08-24T17:40:23.146, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78593, 0.78593, Passed, Numeric, -10.75590943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2020-08-24T17:40:23.150, 2020-08-24T17:40:23.907, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75702, 0.75702, Passed, Numeric, 10.69361393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2020-08-24T17:40:23.911, 2020-08-24T17:40:24.679, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768063, 0.768063, Passed, Numeric, -10.68378866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2020-08-24T17:40:24.682, 2020-08-24T17:40:25.464, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781277, 0.781277, Passed, Numeric, 10.76408375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2020-08-24T17:40:25.467, 2020-08-24T17:40:26.229, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761126, 0.761126, Passed, Numeric, -10.75263896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2020-08-24T17:40:26.232, 2020-08-24T17:40:26.1000, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768006, 0.768006, Passed, Numeric, 10.7650279, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2020-08-24T17:40:27.004, 2020-08-24T17:40:27.772, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768075, 0.768075, Passed, Numeric, -10.7543301, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2020-08-24T17:40:27.777, 2020-08-24T17:40:28.537, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760198, 0.760198, Passed, Numeric, 4.954972183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2020-08-24T17:40:28.541, 2020-08-24T17:40:29.304, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763435, 0.763435, Passed, Numeric, 4.929850183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2020-08-24T17:40:29.308, 2020-08-24T17:40:30.078, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770052, 0.770052, Passed, Numeric, 4.954962883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2020-08-24T17:40:30.082, 2020-08-24T17:40:30.850, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768237, 0.768237, Passed, Numeric, 4.878619383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2020-08-24T17:40:30.854, 2020-08-24T17:40:31.622, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768449, 0.768449, Passed, Numeric, 4.9653964, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2020-08-24T17:40:31.626, 2020-08-24T17:40:32.388, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762021, 0.762021, Passed, Numeric, 4.954100366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2020-08-24T17:40:32.392, 2020-08-24T17:40:33.152, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760042, 0.760042, Passed, Numeric, 1.49141465, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2020-08-24T17:40:33.158, 2020-08-24T17:40:33.929, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770953, 0.770953, Passed, Numeric, 1.474415146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2020-08-24T17:40:33.932, 2020-08-24T17:40:34.694, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761501, 0.761501, Passed, Numeric, 1.486794653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2020-08-24T17:40:34.698, 2020-08-24T17:40:35.528, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830095, 0.830095, Passed, Numeric, 1.43987573, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2020-08-24T17:40:35.532, 2020-08-24T17:40:41.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14664, 6.14664, Passed, Numeric, 1.512538065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T17:40:35.532, 2020-08-24T17:40:36.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772747, 0.772747, Passed, Numeric, 1.511366971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T17:40:36.306, 2020-08-24T17:40:37.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772176, 0.772176, Passed, Numeric, 1.511041685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T17:40:37.080, 2020-08-24T17:40:37.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758073, 0.758073, Passed, Numeric, 1.510717121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T17:40:37.840, 2020-08-24T17:40:38.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768191, 0.768191, Passed, Numeric, 1.512040015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T17:40:38.610, 2020-08-24T17:40:39.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768989, 0.768989, Passed, Numeric, 1.512554693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T17:40:39.380, 2020-08-24T17:40:40.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763741, 0.763741, Passed, Numeric, 1.511616173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T17:40:40.145, 2020-08-24T17:40:40.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765796, 0.765796, Passed, Numeric, 1.512694411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T17:40:40.912, 2020-08-24T17:40:41.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765995, 0.765995, Passed, Numeric, 1.512538065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2020-08-24T17:40:41.683, 2020-08-24T17:40:42.446, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763368, 0.763368, Passed, Numeric, 1.499934765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2020-08-24T17:40:42.450, 2020-08-24T17:41:20.605, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.1556, 38.1556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2020-08-24T17:41:20.609, 2020-08-24T17:41:22.461, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85182, 1.85182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2020-08-24T17:41:22.470, 2020-08-24T17:41:23.250, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780244, 0.780244, Passed, Numeric, 19.6327709, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2020-08-24T17:41:23.254, 2020-08-24T17:41:24.037, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78354, 0.78354, Passed, Numeric, 19.6060945, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2020-08-24T17:41:24.041, 2020-08-24T17:41:24.828, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786897, 0.786897, Passed, Numeric, 34.0496691, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2020-08-24T17:41:24.832, 2020-08-24T17:41:25.622, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789867, 0.789867, Passed, Numeric, 33.9815345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2020-08-24T17:41:25.630, 2020-08-24T17:41:31.643, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01308, 6.01308, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2020-08-24T17:41:31.649, 2020-08-24T17:41:37.660, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01166, 6.01166, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2020-08-24T17:41:37.664, 2020-08-24T17:41:43.676, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2020-08-24T17:41:43.680, 2020-08-24T17:41:49.691, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2020-08-24T17:41:49.695, 2020-08-24T17:41:55.708, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2020-08-24T17:41:55.712, 2020-08-24T17:42:01.725, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01353, 6.01353, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2020-08-24T17:42:01.734, 2020-08-24T17:42:02.472, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738057, 0.738057, Passed, Numeric, 39.6829285, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2020-08-24T17:42:02.480, 2020-08-24T17:42:08.543, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06307, 6.06307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2020-08-24T17:42:08.547, 2020-08-24T17:43:09.563, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0159, 61.0159, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2020-08-24T17:43:09.568, 2020-08-24T17:43:10.784, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21656, 1.21656, Passed, Numeric, 12.5641125, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2020-08-24T17:43:10.788, 2020-08-24T17:43:12.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49504, 1.49504, Passed, Numeric, 5.09540477, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2020-08-24T17:43:12.287, 2020-08-24T17:43:13.044, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756566, 0.756566, Passed, Numeric, 10.71011343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
