ID, administrator
name, administrator
ID, 3289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:00:55.467
endDateTime, 2021-11-21T02:09:54.081
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.615
ModuleTime, 538.615
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3320, Battery Backup Test, 2021-11-21T02:04:25.512, 2021-11-21T02:04:26.561, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04933, 1.04933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3321, Block Sensor 0 Check, 2021-11-21T02:04:26.564, 2021-11-21T02:04:26.574, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097087, 0.0097087, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3322, Block Sensor 1 Check, 2021-11-21T02:04:26.575, 2021-11-21T02:04:26.585, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105236, 0.0105236, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3323, Block Sensor 2 Check, 2021-11-21T02:04:26.588, 2021-11-21T02:04:26.599, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113655, 0.0113655, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3324, Block Sensor 3 Check, 2021-11-21T02:04:26.607, 2021-11-21T02:04:26.622, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155073, 0.0155073, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3325, Block Sensor 4 Check, 2021-11-21T02:04:26.626, 2021-11-21T02:04:26.637, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109882, 0.0109882, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3326, Block Sensor 5 Check, 2021-11-21T02:04:26.640, 2021-11-21T02:04:26.650, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098437, 0.0098437, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3327, TE CH0 Posistive Direction Check, 2021-11-21T02:04:26.656, 2021-11-21T02:04:27.436, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78004, 0.78004, Passed, Numeric, 10.77233388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3328, TE CH0 Negative Direction Check, 2021-11-21T02:04:27.442, 2021-11-21T02:04:28.253, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810777, 0.810777, Passed, Numeric, -10.771946, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3329, TE CH1 Posistive Direction Check, 2021-11-21T02:04:28.259, 2021-11-21T02:04:29.057, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797901, 0.797901, Passed, Numeric, 10.854056, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3330, TE CH1 Negative Direction Check, 2021-11-21T02:04:29.069, 2021-11-21T02:04:29.893, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.824405, 0.824405, Passed, Numeric, -10.84219253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3331, TE CH2 Posistive Direction Check, 2021-11-21T02:04:29.896, 2021-11-21T02:04:30.662, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765698, 0.765698, Passed, Numeric, 10.84510535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3332, TE CH2 Negative Direction Check, 2021-11-21T02:04:30.675, 2021-11-21T02:04:31.480, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805412, 0.805412, Passed, Numeric, -10.84414536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3333, TE CH3 Posistive Direction Check, 2021-11-21T02:04:31.494, 2021-11-21T02:04:32.287, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793221, 0.793221, Passed, Numeric, 10.91251158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3334, TE CH3 Negative Direction Check, 2021-11-21T02:04:32.290, 2021-11-21T02:04:33.055, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764721, 0.764721, Passed, Numeric, -10.90387875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3335, TE CH4 Posistive Direction Check, 2021-11-21T02:04:33.058, 2021-11-21T02:04:33.860, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80156, 0.80156, Passed, Numeric, 10.82035241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3336, TE CH4 Negative Direction Check, 2021-11-21T02:04:33.864, 2021-11-21T02:04:34.643, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779437, 0.779437, Passed, Numeric, -10.81242476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3337, TE CH5 Posistive Direction Check, 2021-11-21T02:04:34.646, 2021-11-21T02:04:35.448, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801559, 0.801559, Passed, Numeric, 11.02279255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3338, TE CH5 Negative Direction Check, 2021-11-21T02:04:35.452, 2021-11-21T02:04:36.272, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819646, 0.819646, Passed, Numeric, -11.02459851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3339, TE CH0 4.9A Current Check, 2021-11-21T02:04:36.284, 2021-11-21T02:04:37.078, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793558, 0.793558, Passed, Numeric, 5.068387516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3340, TE CH1 4.9A Current Check, 2021-11-21T02:04:37.091, 2021-11-21T02:04:37.884, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792858, 0.792858, Passed, Numeric, 5.06731415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3341, TE CH2 4.9A Current Check, 2021-11-21T02:04:37.920, 2021-11-21T02:04:38.708, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788022, 0.788022, Passed, Numeric, 5.0876418, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3342, TE CH3 4.9A Current Check, 2021-11-21T02:04:38.721, 2021-11-21T02:04:39.528, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806528, 0.806528, Passed, Numeric, 5.08739135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3343, TE CH4 4.9A Current Check, 2021-11-21T02:04:39.540, 2021-11-21T02:04:40.343, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802762, 0.802762, Passed, Numeric, 5.027336483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3344, TE CH5 4.9A Current Check, 2021-11-21T02:04:40.356, 2021-11-21T02:04:41.149, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79297, 0.79297, Passed, Numeric, 5.105410666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3345, TE CH0 1.3A Current Check, 2021-11-21T02:04:41.162, 2021-11-21T02:04:41.977, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815461, 0.815461, Passed, Numeric, 1.552459236667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3346, TE CH1 1.3A Current Check, 2021-11-21T02:04:41.990, 2021-11-21T02:04:42.800, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810497, 0.810497, Passed, Numeric, 1.531465316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3347, TE CH2 1.3A Current Check, 2021-11-21T02:04:42.813, 2021-11-21T02:04:43.622, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808253, 0.808253, Passed, Numeric, 1.536549021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3348, TE CH3 1.3A Current Check, 2021-11-21T02:04:43.635, 2021-11-21T02:04:44.427, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792896, 0.792896, Passed, Numeric, 1.549240258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3349, TE CH4 1.3A Current Check, 2021-11-21T02:04:44.440, 2021-11-21T02:04:50.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5314, 6.5314, Passed, Numeric, 1.519177608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3350, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T02:04:44.441, 2021-11-21T02:04:45.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819002, 0.819002, Passed, Numeric, 1.518694335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3351, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T02:04:45.264, 2021-11-21T02:04:46.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813903, 0.813903, Passed, Numeric, 1.519293475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3352, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T02:04:46.082, 2021-11-21T02:04:46.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810171, 0.810171, Passed, Numeric, 1.523466158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3353, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T02:04:46.897, 2021-11-21T02:04:47.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830417, 0.830417, Passed, Numeric, 1.52630917, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3354, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T02:04:47.731, 2021-11-21T02:04:48.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804908, 0.804908, Passed, Numeric, 1.525042191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3355, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T02:04:48.540, 2021-11-21T02:04:49.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804471, 0.804471, Passed, Numeric, 1.521229681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3356, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T02:04:49.349, 2021-11-21T02:04:50.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802719, 0.802719, Passed, Numeric, 1.520059063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3357, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T02:04:50.156, 2021-11-21T02:04:50.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815479, 0.815479, Passed, Numeric, 1.519177608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3358, TE CH5 1.3A Current Check, 2021-11-21T02:04:50.985, 2021-11-21T02:04:51.795, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810077, 0.810077, Passed, Numeric, 1.547934606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3359, Heartbeat Led Test, 2021-11-21T02:04:51.808, 2021-11-21T02:05:32.865, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.057, 41.057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, External Led Blinking Test, 2021-11-21T02:05:32.881, 2021-11-21T02:05:33.064, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183836, 0.183836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Low Lid 1 Voltage Check, 2021-11-21T02:05:33.085, 2021-11-21T02:05:33.886, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801075, 0.801075, Passed, Numeric, 19.5068166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3362, Low Lid 2 Voltage Check, 2021-11-21T02:05:33.899, 2021-11-21T02:05:34.743, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84345, 0.84345, Passed, Numeric, 19.6851163, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3363, Hi Lid 1 Voltage Check, 2021-11-21T02:05:34.757, 2021-11-21T02:05:35.562, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804476, 0.804476, Passed, Numeric, 33.877198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3364, Hi Lid 2 Voltage Check, 2021-11-21T02:05:35.575, 2021-11-21T02:05:36.402, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827741, 0.827741, Passed, Numeric, 34.2199514, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3365, Fan 1 Low Speed Check, 2021-11-21T02:05:36.432, 2021-11-21T02:05:42.449, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01707, 6.01707, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3366, Fan 2 Low Speed Check, 2021-11-21T02:05:42.463, 2021-11-21T02:05:48.480, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01726, 6.01726, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3367, Fan 1 Medium Speed Check, 2021-11-21T02:05:48.495, 2021-11-21T02:05:54.511, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3368, Fan 2 Medium Speed Check, 2021-11-21T02:05:54.525, 2021-11-21T02:06:00.541, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01649, 6.01649, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3369, Fan 1 Hi Speed Check, 2021-11-21T02:06:00.555, 2021-11-21T02:06:06.576, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02042, 6.02042, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3370, Fan 2 Hi Speed Check, 2021-11-21T02:06:06.591, 2021-11-21T02:06:12.607, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01635, 6.01635, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3371, RT Lid Voltage Check, 2021-11-21T02:06:12.632, 2021-11-21T02:06:13.392, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759867, 0.759867, Passed, Numeric, 39.8500301, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3372, Beep Check, 2021-11-21T02:06:13.416, 2021-11-21T02:06:21.041, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62542, 7.62542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, Load All Load 1 Min, 2021-11-21T02:06:21.068, 2021-11-21T02:07:22.100, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, 12.8V Load 30W, 2021-11-21T02:07:22.135, 2021-11-21T02:07:23.556, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42179, 1.42179, Passed, Numeric, 12.6719424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3375, 5V 600mA Load, 2021-11-21T02:07:23.570, 2021-11-21T02:07:25.057, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.03669172, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
