ID, administrator
name, administrator
ID, 3797
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:30:18.803
endDateTime, 2020-09-04T10:36:26.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 367.343
ModuleTime, 367.343
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3808, Battery Voltage Check, 2020-09-04T10:31:05.982, 2020-09-04T10:31:06.703, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721541, 0.721541, Passed, Numeric, 3.20861781, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3809, Wait 10, 2020-09-04T10:31:06.705, 2020-09-04T10:31:16.705, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3810, Remote Command Set, 2020-09-04T10:31:16.706, 2020-09-04T10:32:24.396, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6899, 67.6899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3811, Initialize SRAM and HC12, 2020-09-04T10:32:24.398, 2020-09-04T10:32:33.892, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49398, 9.49398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3812, I2C Read Write Test, 2020-09-04T10:32:33.896, 2020-09-04T10:32:36.781, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88569, 2.88569, Passed, Alpha VCC, 5.0981671765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3813, Get VCC Sensor Value, 2020-09-04T10:32:36.783, 2020-09-04T10:32:36.793, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101071, 0.0101071, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3814, Get 15V Sensor Value, 2020-09-04T10:32:36.794, 2020-09-04T10:32:36.804, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009936, 0.009936, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3815, Get Power Sensor Value, 2020-09-04T10:32:36.806, 2020-09-04T10:32:36.816, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099099, 0.0099099, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3816, Lid Left Sensor Test, 2020-09-04T10:32:36.817, 2020-09-04T10:32:36.827, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095708, 0.0095708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3817, Lid Right Sensor Test, 2020-09-04T10:32:36.828, 2020-09-04T10:32:36.838, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009662, 0.009662, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3818, HS Left Sensor Test, 2020-09-04T10:32:36.839, 2020-09-04T10:32:36.849, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098039, 0.0098039, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3819, HS Right Sensor Test, 2020-09-04T10:32:36.850, 2020-09-04T10:32:36.865, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.014709, 0.014709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3820, Get Amp2 Sensor Value, 2020-09-04T10:32:36.867, 2020-09-04T10:32:36.877, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099956, 0.0099956, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3821, Get Amp Sensor Value, 2020-09-04T10:32:36.878, 2020-09-04T10:32:36.888, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100088, 0.0100088, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3822, Get Power Supply Sensor Value, 2020-09-04T10:32:36.889, 2020-09-04T10:32:36.899, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100829, 0.0100829, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3823, SRAM Page 0 Check, 2020-09-04T10:32:36.903, 2020-09-04T10:33:17.346, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4431, 40.4431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, SRAM Page 1 Check, 2020-09-04T10:33:17.349, 2020-09-04T10:33:17.815, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466536, 0.466536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3825, SRAM Page 2 Check, 2020-09-04T10:33:17.817, 2020-09-04T10:33:18.215, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398261, 0.398261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3826, SRAM Page 3 Check, 2020-09-04T10:33:18.216, 2020-09-04T10:33:18.625, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408384, 0.408384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3827, Power Cycle Unit, 2020-09-04T10:33:18.626, 2020-09-04T10:33:47.451, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.825, 28.825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3828, Battery Backup Test, 2020-09-04T10:33:47.455, 2020-09-04T10:33:48.497, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04226, 1.04226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3829, Block Sensor 0 Check, 2020-09-04T10:33:48.505, 2020-09-04T10:33:48.515, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101437, 0.0101437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3830, Block Sensor 1 Check, 2020-09-04T10:33:48.518, 2020-09-04T10:33:48.528, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010015, 0.010015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3831, Block Sensor 2 Check, 2020-09-04T10:33:48.532, 2020-09-04T10:33:48.543, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112475, 0.0112475, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3832, Block Sensor 3 Check, 2020-09-04T10:33:48.547, 2020-09-04T10:33:48.557, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100091, 0.0100091, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3833, Block Sensor 4 Check, 2020-09-04T10:33:48.560, 2020-09-04T10:33:48.576, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157577, 0.0157577, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3834, Block Sensor 5 Check, 2020-09-04T10:33:48.580, 2020-09-04T10:33:48.590, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100804, 0.0100804, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3835, TE CH0 Posistive Direction Check, 2020-09-04T10:33:48.597, 2020-09-04T10:33:49.368, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771126, 0.771126, Passed, Numeric, 10.6394141, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3836, TE CH0 Negative Direction Check, 2020-09-04T10:33:49.372, 2020-09-04T10:33:50.140, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768508, 0.768508, Passed, Numeric, -10.64202018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3837, TE CH1 Posistive Direction Check, 2020-09-04T10:33:50.144, 2020-09-04T10:33:50.912, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767822, 0.767822, Passed, Numeric, 10.71407133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH1 Negative Direction Check, 2020-09-04T10:33:50.916, 2020-09-04T10:33:51.685, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768966, 0.768966, Passed, Numeric, -10.71927386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3839, TE CH2 Posistive Direction Check, 2020-09-04T10:33:51.689, 2020-09-04T10:33:52.459, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770475, 0.770475, Passed, Numeric, 10.72057973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH2 Negative Direction Check, 2020-09-04T10:33:52.463, 2020-09-04T10:33:53.234, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77102, 0.77102, Passed, Numeric, -10.72588405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3841, TE CH3 Posistive Direction Check, 2020-09-04T10:33:53.238, 2020-09-04T10:33:54.008, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76961, 0.76961, Passed, Numeric, 10.67839168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, TE CH3 Negative Direction Check, 2020-09-04T10:33:54.011, 2020-09-04T10:33:54.787, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775358, 0.775358, Passed, Numeric, -10.67670906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3843, TE CH4 Posistive Direction Check, 2020-09-04T10:33:54.790, 2020-09-04T10:33:55.555, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764859, 0.764859, Passed, Numeric, 10.7030817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3844, TE CH4 Negative Direction Check, 2020-09-04T10:33:55.559, 2020-09-04T10:33:56.333, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77383, 0.77383, Passed, Numeric, -10.70248405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3845, TE CH5 Posistive Direction Check, 2020-09-04T10:33:56.337, 2020-09-04T10:33:57.107, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770387, 0.770387, Passed, Numeric, 10.7212958, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3846, TE CH5 Negative Direction Check, 2020-09-04T10:33:57.111, 2020-09-04T10:33:57.885, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773779, 0.773779, Passed, Numeric, -10.7161401, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3847, TE CH0 4.9A Current Check, 2020-09-04T10:33:57.888, 2020-09-04T10:33:58.654, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765329, 0.765329, Passed, Numeric, 4.9420335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3848, TE CH1 4.9A Current Check, 2020-09-04T10:33:58.658, 2020-09-04T10:33:59.433, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775526, 0.775526, Passed, Numeric, 4.948193916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3849, TE CH2 4.9A Current Check, 2020-09-04T10:33:59.437, 2020-09-04T10:34:00.205, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767634, 0.767634, Passed, Numeric, 4.948721333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3850, TE CH3 4.9A Current Check, 2020-09-04T10:34:00.208, 2020-09-04T10:34:00.977, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768579, 0.768579, Passed, Numeric, 4.9122314, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3851, TE CH4 4.9A Current Check, 2020-09-04T10:34:00.981, 2020-09-04T10:34:01.743, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761954, 0.761954, Passed, Numeric, 4.966389066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3852, TE CH5 4.9A Current Check, 2020-09-04T10:34:01.746, 2020-09-04T10:34:02.511, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764553, 0.764553, Passed, Numeric, 4.9651128, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3853, TE CH0 1.3A Current Check, 2020-09-04T10:34:02.515, 2020-09-04T10:34:03.283, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768108, 0.768108, Passed, Numeric, 1.489015473333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3854, TE CH1 1.3A Current Check, 2020-09-04T10:34:03.287, 2020-09-04T10:34:04.057, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770355, 0.770355, Passed, Numeric, 1.49315455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3855, TE CH2 1.3A Current Check, 2020-09-04T10:34:04.061, 2020-09-04T10:34:04.833, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771904, 0.771904, Passed, Numeric, 1.479032391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3856, TE CH3 1.3A Current Check, 2020-09-04T10:34:04.839, 2020-09-04T10:34:05.606, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76731, 0.76731, Passed, Numeric, 1.4608861, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3857, TE CH4 1.3A Current Check, 2020-09-04T10:34:05.610, 2020-09-04T10:34:11.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17851, 6.17851, Passed, Numeric, 1.502742288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3858, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T10:34:05.610, 2020-09-04T10:34:06.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771505, 0.771505, Passed, Numeric, 1.501646146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3859, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T10:34:06.383, 2020-09-04T10:34:07.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767675, 0.767675, Passed, Numeric, 1.499725731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3860, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T10:34:07.152, 2020-09-04T10:34:07.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773763, 0.773763, Passed, Numeric, 1.502285483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3861, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T10:34:07.928, 2020-09-04T10:34:08.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763324, 0.763324, Passed, Numeric, 1.500678713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3862, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T10:34:08.692, 2020-09-04T10:34:09.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773781, 0.773781, Passed, Numeric, 1.501429688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3863, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T10:34:09.468, 2020-09-04T10:34:10.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769147, 0.769147, Passed, Numeric, 1.502299348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3864, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T10:34:10.238, 2020-09-04T10:34:11.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773494, 0.773494, Passed, Numeric, 1.50273708, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3865, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T10:34:11.013, 2020-09-04T10:34:11.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775126, 0.775126, Passed, Numeric, 1.502742288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3866, TE CH5 1.3A Current Check, 2020-09-04T10:34:11.792, 2020-09-04T10:34:12.560, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767338, 0.767338, Passed, Numeric, 1.511692821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3867, Heartbeat Led Test, 2020-09-04T10:34:12.564, 2020-09-04T10:34:19.615, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.05147, 7.05147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3868, External Led Blinking Test, 2020-09-04T10:34:19.620, 2020-09-04T10:34:21.632, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0116, 2.0116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3869, Low Lid 1 Voltage Check, 2020-09-04T10:34:21.645, 2020-09-04T10:34:22.466, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820285, 0.820285, Passed, Numeric, 19.5803852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3870, Low Lid 2 Voltage Check, 2020-09-04T10:34:22.471, 2020-09-04T10:34:23.283, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812347, 0.812347, Passed, Numeric, 19.6824058, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3871, Hi Lid 1 Voltage Check, 2020-09-04T10:34:23.289, 2020-09-04T10:34:24.107, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817579, 0.817579, Passed, Numeric, 33.9903184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3872, Hi Lid 2 Voltage Check, 2020-09-04T10:34:24.113, 2020-09-04T10:34:24.927, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813911, 0.813911, Passed, Numeric, 34.1407865, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3873, Fan 1 Low Speed Check, 2020-09-04T10:34:24.940, 2020-09-04T10:34:30.952, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01194, 6.01194, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3874, Fan 2 Low Speed Check, 2020-09-04T10:34:30.956, 2020-09-04T10:34:36.968, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3875, Fan 1 Medium Speed Check, 2020-09-04T10:34:36.972, 2020-09-04T10:34:42.983, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3876, Fan 2 Medium Speed Check, 2020-09-04T10:34:42.987, 2020-09-04T10:34:48.999, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3877, Fan 1 Hi Speed Check, 2020-09-04T10:34:49.003, 2020-09-04T10:34:55.014, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01157, 6.01157, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3878, Fan 2 Hi Speed Check, 2020-09-04T10:34:55.018, 2020-09-04T10:35:01.030, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3879, RT Lid Voltage Check, 2020-09-04T10:35:01.038, 2020-09-04T10:35:01.782, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744741, 0.744741, Passed, Numeric, 39.6931631, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3880, Beep Check, 2020-09-04T10:35:01.790, 2020-09-04T10:35:07.354, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56431, 5.56431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3881, Load All Load 1 Min, 2020-09-04T10:35:07.358, 2020-09-04T10:36:08.389, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3882, 12.8V Load 30W, 2020-09-04T10:36:08.393, 2020-09-04T10:36:09.752, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35899, 1.35899, Passed, Numeric, 12.5565741, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3883, 5V 600mA Load, 2020-09-04T10:36:09.756, 2020-09-04T10:36:11.252, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.0068778, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
