ID, administrator
name, administrator
ID, 6617
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T09:18:00.097
endDateTime, 2021-12-10T09:25:46.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.988
ModuleTime, 465.988
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6618, Load Bio Rad DLL, 2021-12-10T09:18:00.132, 2021-12-10T09:18:00.133, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012102, 0.0012102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6619, Put UUT, 2021-12-10T09:18:00.149, 2021-12-10T09:18:02.910, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.76093, 2.76093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6620, DC Power On, 2021-12-10T09:18:02.917, 2021-12-10T09:18:03.235, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317783, 0.317783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6621, AC Power On, 2021-12-10T09:18:03.240, 2021-12-10T09:18:05.212, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97246, 1.97246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6622, Find Attached Devices, 2021-12-10T09:18:05.223, 2021-12-10T09:18:27.940, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.7172, 22.7172, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6623, 12.8V No Load Test, 2021-12-10T09:18:27.952, 2021-12-10T09:18:29.250, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29814, 1.29814, Passed, Numeric, 12.7896951, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6624, 12.8V Load 30W, 2021-12-10T09:18:29.256, 2021-12-10T09:18:30.416, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15988, 1.15988, Passed, Numeric, 12.5581505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6625, 5V No Load Test, 2021-12-10T09:18:30.428, 2021-12-10T09:18:31.201, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.772595, 0.772595, Passed, Numeric, 5.07903372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6626, 5V 600mA Load, 2021-12-10T09:18:31.206, 2021-12-10T09:18:32.416, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21004, 1.21004, Passed, Numeric, 5.05493812, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6627, 3.3V Voltage Check, 2021-12-10T09:18:32.429, 2021-12-10T09:18:33.166, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737923, 0.737923, Passed, Numeric, 3.31519641, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6628, Battery Voltage Check, 2021-12-10T09:18:33.178, 2021-12-10T09:18:33.917, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739335, 0.739335, Passed, Numeric, 3.22694655, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6629, Wait 10, 2021-12-10T09:18:33.923, 2021-12-10T09:18:43.923, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6630, Remote Command Set, 2021-12-10T09:18:43.927, 2021-12-10T09:19:51.467, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5396, 67.5396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6631, Initialize SRAM and HC12, 2021-12-10T09:19:51.473, 2021-12-10T09:20:00.970, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49719, 9.49719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6632, I2C Read Write Test, 2021-12-10T09:20:00.981, 2021-12-10T09:20:03.944, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96225, 2.96225, Passed, Alpha VCC, 5.079831059, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6633, Get VCC Sensor Value, 2021-12-10T09:20:03.949, 2021-12-10T09:20:03.967, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0173883, 0.0173883, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6634, Get 15V Sensor Value, 2021-12-10T09:20:03.971, 2021-12-10T09:20:03.983, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118385, 0.0118385, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6635, Get Power Sensor Value, 2021-12-10T09:20:03.988, 2021-12-10T09:20:03.1000, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011907, 0.011907, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
