ID, administrator
name, administrator
ID, 478
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:25:21.126
endDateTime, 2022-04-05T22:33:05.356
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.231
ModuleTime, 464.231
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
515, Block Sensor 5 Check, 2022-04-05T22:28:33.809, 2022-04-05T22:28:33.819, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099735, 0.0099735, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
516, TE CH0 Posistive Direction Check, 2022-04-05T22:28:33.825, 2022-04-05T22:28:34.590, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765526, 0.765526, Passed, Numeric, 10.64612568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
517, TE CH0 Negative Direction Check, 2022-04-05T22:28:34.600, 2022-04-05T22:28:35.396, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796268, 0.796268, Passed, Numeric, -10.63418425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
518, TE CH1 Posistive Direction Check, 2022-04-05T22:28:35.409, 2022-04-05T22:28:36.214, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80582, 0.80582, Passed, Numeric, 10.61661293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
519, TE CH1 Negative Direction Check, 2022-04-05T22:28:36.227, 2022-04-05T22:28:37.050, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.823385, 0.823385, Passed, Numeric, -10.6136245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
520, TE CH2 Posistive Direction Check, 2022-04-05T22:28:37.061, 2022-04-05T22:28:37.855, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794414, 0.794414, Passed, Numeric, 10.64350076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
521, TE CH2 Negative Direction Check, 2022-04-05T22:28:37.868, 2022-04-05T22:28:38.648, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779961, 0.779961, Passed, Numeric, -10.64166671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
522, TE CH3 Posistive Direction Check, 2022-04-05T22:28:38.660, 2022-04-05T22:28:39.464, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803755, 0.803755, Passed, Numeric, 10.61400881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
523, TE CH3 Negative Direction Check, 2022-04-05T22:28:39.476, 2022-04-05T22:28:40.279, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802685, 0.802685, Passed, Numeric, -10.66768053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
524, TE CH4 Posistive Direction Check, 2022-04-05T22:28:40.291, 2022-04-05T22:28:41.107, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816392, 0.816392, Passed, Numeric, 10.69359978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH4 Negative Direction Check, 2022-04-05T22:28:41.120, 2022-04-05T22:28:41.911, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791517, 0.791517, Passed, Numeric, -10.69293553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
526, TE CH5 Posistive Direction Check, 2022-04-05T22:28:41.924, 2022-04-05T22:28:42.747, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823319, 0.823319, Passed, Numeric, 10.65804988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
527, TE CH5 Negative Direction Check, 2022-04-05T22:28:42.759, 2022-04-05T22:28:43.566, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806503, 0.806503, Passed, Numeric, -10.65611081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
528, TE CH0 4.9A Current Check, 2022-04-05T22:28:43.578, 2022-04-05T22:28:44.379, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800304, 0.800304, Passed, Numeric, 4.8831918, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
529, TE CH1 4.9A Current Check, 2022-04-05T22:28:44.391, 2022-04-05T22:28:45.217, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.8256, 0.8256, Passed, Numeric, 4.877660716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
530, TE CH2 4.9A Current Check, 2022-04-05T22:28:45.229, 2022-04-05T22:28:46.027, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797402, 0.797402, Passed, Numeric, 4.935519116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
531, TE CH3 4.9A Current Check, 2022-04-05T22:28:46.039, 2022-04-05T22:28:46.829, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789246, 0.789246, Passed, Numeric, 4.890609483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
532, TE CH4 4.9A Current Check, 2022-04-05T22:28:46.841, 2022-04-05T22:28:47.640, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799056, 0.799056, Passed, Numeric, 4.942089233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
533, TE CH5 4.9A Current Check, 2022-04-05T22:28:47.652, 2022-04-05T22:28:48.449, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796836, 0.796836, Passed, Numeric, 4.867924133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
534, TE CH0 1.3A Current Check, 2022-04-05T22:28:48.461, 2022-04-05T22:28:49.244, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783368, 0.783368, Passed, Numeric, 1.431573985, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
535, TE CH1 1.3A Current Check, 2022-04-05T22:28:49.257, 2022-04-05T22:28:50.046, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789867, 0.789867, Passed, Numeric, 1.416404718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
536, TE CH2 1.3A Current Check, 2022-04-05T22:28:50.059, 2022-04-05T22:28:50.852, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792684, 0.792684, Passed, Numeric, 1.466984578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
537, TE CH3 1.3A Current Check, 2022-04-05T22:28:50.864, 2022-04-05T22:28:51.661, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797111, 0.797111, Passed, Numeric, 1.400823733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
538, TE CH4 1.3A Current Check, 2022-04-05T22:28:51.674, 2022-04-05T22:28:58.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42235, 6.42235, Passed, Numeric, 1.472476093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
539, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:28:51.674, 2022-04-05T22:28:52.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793906, 0.793906, Passed, Numeric, 1.468276603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
540, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:28:52.472, 2022-04-05T22:28:53.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786699, 0.786699, Passed, Numeric, 1.470992433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
541, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:28:53.263, 2022-04-05T22:28:54.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803895, 0.803895, Passed, Numeric, 1.468698866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
542, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:28:54.070, 2022-04-05T22:28:54.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778599, 0.778599, Passed, Numeric, 1.471552965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
543, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:28:54.853, 2022-04-05T22:28:55.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803026, 0.803026, Passed, Numeric, 1.468787828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
544, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:28:55.660, 2022-04-05T22:28:56.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825303, 0.825303, Passed, Numeric, 1.468864458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
545, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:28:56.489, 2022-04-05T22:28:57.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80049, 0.80049, Passed, Numeric, 1.468974991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
546, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:28:57.293, 2022-04-05T22:28:58.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802585, 0.802585, Passed, Numeric, 1.472476093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
547, TE CH5 1.3A Current Check, 2022-04-05T22:28:58.109, 2022-04-05T22:28:58.905, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795298, 0.795298, Passed, Numeric, 1.415502908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
548, Heartbeat Led Test, 2022-04-05T22:28:58.917, 2022-04-05T22:29:04.699, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.78138, 5.78138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
549, External Led Blinking Test, 2022-04-05T22:29:04.714, 2022-04-05T22:29:04.867, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152379, 0.152379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
550, Low Lid 1 Voltage Check, 2022-04-05T22:29:04.881, 2022-04-05T22:29:05.644, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762873, 0.762873, Passed, Numeric, 19.5627245, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
551, Low Lid 2 Voltage Check, 2022-04-05T22:29:05.657, 2022-04-05T22:29:06.457, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800687, 0.800687, Passed, Numeric, 19.6218746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
552, Hi Lid 1 Voltage Check, 2022-04-05T22:29:06.470, 2022-04-05T22:29:07.250, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780217, 0.780217, Passed, Numeric, 33.9307382, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
553, Hi Lid 2 Voltage Check, 2022-04-05T22:29:07.263, 2022-04-05T22:29:08.044, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781147, 0.781147, Passed, Numeric, 34.0874725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
554, Fan 1 Low Speed Check, 2022-04-05T22:29:08.090, 2022-04-05T22:29:14.105, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01491, 6.01491, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
555, Fan 2 Low Speed Check, 2022-04-05T22:29:14.119, 2022-04-05T22:29:20.134, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01583, 6.01583, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
556, Fan 1 Medium Speed Check, 2022-04-05T22:29:20.148, 2022-04-05T22:29:26.164, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01597, 6.01597, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
557, Fan 2 Medium Speed Check, 2022-04-05T22:29:26.177, 2022-04-05T22:29:32.192, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01502, 6.01502, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
558, Fan 1 Hi Speed Check, 2022-04-05T22:29:32.206, 2022-04-05T22:29:38.223, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01697, 6.01697, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
559, Fan 2 Hi Speed Check, 2022-04-05T22:29:38.236, 2022-04-05T22:29:44.253, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01693, 6.01693, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
560, RT Lid Voltage Check, 2022-04-05T22:29:44.301, 2022-04-05T22:29:45.030, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7285, 0.7285, Passed, Numeric, 39.6987427, AND, LimitPair, N.A, volt, 38, 42, N.A, 
561, Beep Check, 2022-04-05T22:29:45.076, 2022-04-05T22:29:55.223, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1464, 10.1464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
562, Load All Load 1 Min, 2022-04-05T22:29:55.249, 2022-04-05T22:30:56.291, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0425, 61.0425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
563, 12.8V Load 30W, 2022-04-05T22:30:56.318, 2022-04-05T22:30:57.432, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11455, 1.11455, Passed, Numeric, 12.4058332, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
564, 5V 600mA Load, 2022-04-05T22:30:57.446, 2022-04-05T22:30:58.931, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48556, 1.48556, Passed, Numeric, 5.0445802, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
565, TE CH0 10.5A Current Check, 2022-04-05T22:30:58.944, 2022-04-05T22:30:59.712, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767869, 0.767869, Passed, Numeric, 10.65291498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
