ID, administrator
name, administrator
ID, 2970
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T17:03:30.404
endDateTime, 2020-09-08T17:13:14.324
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.92
ModuleTime, 583.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2981, Battery Voltage Check, 2020-09-08T17:04:16.486, 2020-09-08T17:04:17.208, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721673, 0.721673, Passed, Numeric, 3.21599014, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2982, Wait 10, 2020-09-08T17:04:17.210, 2020-09-08T17:04:27.210, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, Remote Command Set, 2020-09-08T17:04:27.211, 2020-09-08T17:05:34.233, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0222, 67.0222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Initialize SRAM and HC12, 2020-09-08T17:05:34.235, 2020-09-08T17:05:43.721, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48611, 9.48611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, I2C Read Write Test, 2020-09-08T17:05:43.724, 2020-09-08T17:05:46.632, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90745, 2.90745, Passed, Alpha VCC, 5.041451998, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, Get VCC Sensor Value, 2020-09-08T17:05:46.633, 2020-09-08T17:05:46.644, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101335, 0.0101335, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2987, Get 15V Sensor Value, 2020-09-08T17:05:46.645, 2020-09-08T17:05:46.655, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099928, 0.0099928, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2988, Get Power Sensor Value, 2020-09-08T17:05:46.656, 2020-09-08T17:05:46.668, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118557, 0.0118557, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2989, Lid Left Sensor Test, 2020-09-08T17:05:46.669, 2020-09-08T17:05:46.679, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009693, 0.009693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2990, Lid Right Sensor Test, 2020-09-08T17:05:46.681, 2020-09-08T17:05:46.690, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097806, 0.0097806, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2991, HS Left Sensor Test, 2020-09-08T17:05:46.692, 2020-09-08T17:05:46.702, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098832, 0.0098832, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2992, HS Right Sensor Test, 2020-09-08T17:05:46.703, 2020-09-08T17:05:46.718, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0147504, 0.0147504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2993, Get Amp2 Sensor Value, 2020-09-08T17:05:46.719, 2020-09-08T17:05:46.729, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099366, 0.0099366, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2994, Get Amp Sensor Value, 2020-09-08T17:05:46.730, 2020-09-08T17:05:46.741, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101437, 0.0101437, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2995, Get Power Supply Sensor Value, 2020-09-08T17:05:46.742, 2020-09-08T17:05:46.752, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101704, 0.0101704, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2996, SRAM Page 0 Check, 2020-09-08T17:05:46.755, 2020-09-08T17:06:27.180, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4245, 40.4245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2997, SRAM Page 1 Check, 2020-09-08T17:06:27.196, 2020-09-08T17:06:27.666, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469746, 0.469746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2998, SRAM Page 2 Check, 2020-09-08T17:06:27.667, 2020-09-08T17:06:28.068, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400411, 0.400411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2999, SRAM Page 3 Check, 2020-09-08T17:06:28.069, 2020-09-08T17:06:28.477, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408388, 0.408388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, Power Cycle Unit, 2020-09-08T17:06:28.479, 2020-09-08T17:06:56.905, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4267, 28.4267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Battery Backup Test, 2020-09-08T17:06:56.907, 2020-09-08T17:06:57.952, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04507, 1.04507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, Block Sensor 0 Check, 2020-09-08T17:06:57.956, 2020-09-08T17:06:57.966, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101904, 0.0101904, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3003, Block Sensor 1 Check, 2020-09-08T17:06:57.967, 2020-09-08T17:06:57.983, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155147, 0.0155147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3004, Block Sensor 2 Check, 2020-09-08T17:06:57.984, 2020-09-08T17:06:57.994, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098546, 0.0098546, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3005, Block Sensor 3 Check, 2020-09-08T17:06:57.995, 2020-09-08T17:06:58.006, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103526, 0.0103526, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3006, Block Sensor 4 Check, 2020-09-08T17:06:58.007, 2020-09-08T17:06:58.017, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099203, 0.0099203, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3007, Block Sensor 5 Check, 2020-09-08T17:06:58.020, 2020-09-08T17:06:58.033, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012972, 0.012972, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3008, TE CH0 Posistive Direction Check, 2020-09-08T17:06:58.050, 2020-09-08T17:06:58.823, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773514, 0.773514, Passed, Numeric, 10.69357468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3009, TE CH0 Negative Direction Check, 2020-09-08T17:06:58.827, 2020-09-08T17:06:59.596, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769161, 0.769161, Passed, Numeric, -10.69445895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3010, TE CH1 Posistive Direction Check, 2020-09-08T17:06:59.600, 2020-09-08T17:07:00.365, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764743, 0.764743, Passed, Numeric, 10.73979188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3011, TE CH1 Negative Direction Check, 2020-09-08T17:07:00.369, 2020-09-08T17:07:01.138, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769109, 0.769109, Passed, Numeric, -10.73751736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3012, TE CH2 Posistive Direction Check, 2020-09-08T17:07:01.142, 2020-09-08T17:07:01.911, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768683, 0.768683, Passed, Numeric, 10.65198826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3013, TE CH2 Negative Direction Check, 2020-09-08T17:07:01.914, 2020-09-08T17:07:02.687, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772999, 0.772999, Passed, Numeric, -10.64729661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3014, TE CH3 Posistive Direction Check, 2020-09-08T17:07:02.691, 2020-09-08T17:07:03.466, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774882, 0.774882, Passed, Numeric, 10.67702708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3015, TE CH3 Negative Direction Check, 2020-09-08T17:07:03.470, 2020-09-08T17:07:04.239, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769271, 0.769271, Passed, Numeric, -10.67586636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3016, TE CH4 Posistive Direction Check, 2020-09-08T17:07:04.243, 2020-09-08T17:07:05.008, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76458, 0.76458, Passed, Numeric, 10.67609875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3017, TE CH4 Negative Direction Check, 2020-09-08T17:07:05.012, 2020-09-08T17:07:05.788, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775907, 0.775907, Passed, Numeric, -10.67186501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3018, TE CH5 Posistive Direction Check, 2020-09-08T17:07:05.792, 2020-09-08T17:07:06.568, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775981, 0.775981, Passed, Numeric, 10.72708063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3019, TE CH5 Negative Direction Check, 2020-09-08T17:07:06.572, 2020-09-08T17:07:07.342, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770153, 0.770153, Passed, Numeric, -10.72097003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3020, TE CH0 4.9A Current Check, 2020-09-08T17:07:07.346, 2020-09-08T17:07:08.116, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770652, 0.770652, Passed, Numeric, 4.904362, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3021, TE CH1 4.9A Current Check, 2020-09-08T17:07:08.120, 2020-09-08T17:07:08.888, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767865, 0.767865, Passed, Numeric, 4.917699416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3022, TE CH2 4.9A Current Check, 2020-09-08T17:07:08.892, 2020-09-08T17:07:09.664, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771854, 0.771854, Passed, Numeric, 4.9177941, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3023, TE CH3 4.9A Current Check, 2020-09-08T17:07:09.668, 2020-09-08T17:07:10.438, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769823, 0.769823, Passed, Numeric, 4.893020833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3024, TE CH4 4.9A Current Check, 2020-09-08T17:07:10.442, 2020-09-08T17:07:11.212, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770074, 0.770074, Passed, Numeric, 4.87473665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3025, TE CH5 4.9A Current Check, 2020-09-08T17:07:11.216, 2020-09-08T17:07:11.987, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771173, 0.771173, Passed, Numeric, 4.922709883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH0 1.3A Current Check, 2020-09-08T17:07:11.991, 2020-09-08T17:07:12.767, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776184, 0.776184, Passed, Numeric, 1.481498661667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3027, TE CH1 1.3A Current Check, 2020-09-08T17:07:12.772, 2020-09-08T17:07:13.538, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76635, 0.76635, Passed, Numeric, 1.486934278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3028, TE CH2 1.3A Current Check, 2020-09-08T17:07:13.542, 2020-09-08T17:07:14.307, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765088, 0.765088, Passed, Numeric, 1.495052461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3029, TE CH3 1.3A Current Check, 2020-09-08T17:07:14.311, 2020-09-08T17:07:15.082, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77066, 0.77066, Passed, Numeric, 1.467546355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3030, TE CH4 1.3A Current Check, 2020-09-08T17:07:15.086, 2020-09-08T17:07:21.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16304, 6.16304, Passed, Numeric, 1.459181071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3031, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T17:07:15.086, 2020-09-08T17:07:15.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76759, 0.76759, Passed, Numeric, 1.457466741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3032, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T17:07:15.855, 2020-09-08T17:07:16.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775356, 0.775356, Passed, Numeric, 1.458970321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3033, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T17:07:16.632, 2020-09-08T17:07:17.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769506, 0.769506, Passed, Numeric, 1.456968896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3034, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T17:07:17.403, 2020-09-08T17:07:18.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770137, 0.770137, Passed, Numeric, 1.457464375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3035, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T17:07:18.174, 2020-09-08T17:07:18.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763527, 0.763527, Passed, Numeric, 1.460081548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3036, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T17:07:18.939, 2020-09-08T17:07:19.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766353, 0.766353, Passed, Numeric, 1.459911463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3037, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T17:07:19.707, 2020-09-08T17:07:20.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774636, 0.774636, Passed, Numeric, 1.4599265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3038, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T17:07:20.483, 2020-09-08T17:07:21.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765899, 0.765899, Passed, Numeric, 1.459181071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3039, TE CH5 1.3A Current Check, 2020-09-08T17:07:21.253, 2020-09-08T17:07:22.017, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764429, 0.764429, Passed, Numeric, 1.506411791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3040, Heartbeat Led Test, 2020-09-08T17:07:22.022, 2020-09-08T17:08:36.095, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 74.0732, 74.0732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3041, External Led Blinking Test, 2020-09-08T17:08:36.124, 2020-09-08T17:08:38.036, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91168, 1.91168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, Low Lid 1 Voltage Check, 2020-09-08T17:08:38.058, 2020-09-08T17:08:38.846, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787305, 0.787305, Passed, Numeric, 19.6522313, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3043, Low Lid 2 Voltage Check, 2020-09-08T17:08:38.850, 2020-09-08T17:08:39.647, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796993, 0.796993, Passed, Numeric, 19.6641586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3044, Hi Lid 1 Voltage Check, 2020-09-08T17:08:39.652, 2020-09-08T17:08:40.451, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798956, 0.798956, Passed, Numeric, 34.119568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3045, Hi Lid 2 Voltage Check, 2020-09-08T17:08:40.455, 2020-09-08T17:08:41.247, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791367, 0.791367, Passed, Numeric, 34.1633476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3046, Fan 1 Low Speed Check, 2020-09-08T17:08:41.255, 2020-09-08T17:08:47.267, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01224, 6.01224, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3047, Fan 2 Low Speed Check, 2020-09-08T17:08:47.271, 2020-09-08T17:08:53.285, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01358, 6.01358, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3048, Fan 1 Medium Speed Check, 2020-09-08T17:08:53.292, 2020-09-08T17:08:59.305, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01342, 6.01342, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3049, Fan 2 Medium Speed Check, 2020-09-08T17:08:59.311, 2020-09-08T17:09:05.325, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01321, 6.01321, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3050, Fan 1 Hi Speed Check, 2020-09-08T17:09:05.331, 2020-09-08T17:09:11.344, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01256, 6.01256, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3051, Fan 2 Hi Speed Check, 2020-09-08T17:09:11.348, 2020-09-08T17:09:17.360, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3052, RT Lid Voltage Check, 2020-09-08T17:09:17.369, 2020-09-08T17:09:18.116, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747007, 0.747007, Passed, Numeric, 39.6934533, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3053, Beep Check, 2020-09-08T17:09:18.124, 2020-09-08T17:09:26.233, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10937, 8.10937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3054, Load All Load 1 Min, 2020-09-08T17:09:26.237, 2020-09-08T17:10:27.271, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, 12.8V Load 30W, 2020-09-08T17:10:27.290, 2020-09-08T17:10:28.753, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46308, 1.46308, Passed, Numeric, 12.5436456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3056, 5V 600mA Load, 2020-09-08T17:10:28.759, 2020-09-08T17:10:30.253, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49401, 1.49401, Passed, Numeric, 4.99683015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
