ID, administrator
name, administrator
ID, 4631
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:29:55.763
endDateTime, 2021-12-10T06:38:12.399
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.636
ModuleTime, 496.636
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4632, Load Bio Rad DLL, 2021-12-10T06:29:55.797, 2021-12-10T06:29:55.798, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009931, 0.0009931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, Put UUT, 2021-12-10T06:29:55.811, 2021-12-10T06:29:57.671, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.85935, 1.85935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4634, DC Power On, 2021-12-10T06:29:57.674, 2021-12-10T06:29:58.091, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.41706, 0.41706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4635, AC Power On, 2021-12-10T06:29:58.093, 2021-12-10T06:30:00.048, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95556, 1.95556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4636, Find Attached Devices, 2021-12-10T06:30:00.051, 2021-12-10T06:30:18.909, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.8583, 18.8583, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4637, 12.8V No Load Test, 2021-12-10T06:30:18.921, 2021-12-10T06:30:20.197, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27534, 1.27534, Passed, Numeric, 12.827148, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4638, 12.8V Load 30W, 2021-12-10T06:30:20.198, 2021-12-10T06:30:21.439, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24099, 1.24099, Passed, Numeric, 12.5588898, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4639, 5V No Load Test, 2021-12-10T06:30:21.442, 2021-12-10T06:30:22.132, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.69007, 0.69007, Passed, Numeric, 5.07679782, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4640, 5V 600mA Load, 2021-12-10T06:30:22.134, 2021-12-10T06:30:23.439, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30573, 1.30573, Passed, Numeric, 5.08556557, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4641, 3.3V Voltage Check, 2021-12-10T06:30:23.450, 2021-12-10T06:30:24.179, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72865, 0.72865, Passed, Numeric, 3.30982125, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4642, Battery Voltage Check, 2021-12-10T06:30:24.181, 2021-12-10T06:30:24.880, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.699057, 0.699057, Passed, Numeric, 3.22185597, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4643, Wait 10, 2021-12-10T06:30:24.882, 2021-12-10T06:30:34.882, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4644, Remote Command Set, 2021-12-10T06:30:34.883, 2021-12-10T06:31:42.815, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9319, 67.9319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4645, Initialize SRAM and HC12, 2021-12-10T06:31:42.821, 2021-12-10T06:31:52.316, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49502, 9.49502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4646, I2C Read Write Test, 2021-12-10T06:31:52.327, 2021-12-10T06:31:55.294, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96759, 2.96759, Passed, Alpha VCC, 5.0774321455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4647, Get VCC Sensor Value, 2021-12-10T06:31:55.300, 2021-12-10T06:31:55.312, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125181, 0.0125181, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4648, Get 15V Sensor Value, 2021-12-10T06:31:55.317, 2021-12-10T06:31:55.331, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136944, 0.0136944, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4649, Get Power Sensor Value, 2021-12-10T06:31:55.336, 2021-12-10T06:31:55.349, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125361, 0.0125361, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4650, Lid Left Sensor Test, 2021-12-10T06:31:55.354, 2021-12-10T06:31:55.366, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121968, 0.0121968, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4651, Lid Right Sensor Test, 2021-12-10T06:31:55.371, 2021-12-10T06:31:55.383, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121306, 0.0121306, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4652, HS Left Sensor Test, 2021-12-10T06:31:55.387, 2021-12-10T06:31:55.398, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109521, 0.0109521, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4653, HS Right Sensor Test, 2021-12-10T06:31:55.402, 2021-12-10T06:31:55.413, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111313, 0.0111313, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4654, Get Amp2 Sensor Value, 2021-12-10T06:31:55.417, 2021-12-10T06:31:55.428, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112784, 0.0112784, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4655, Get Amp Sensor Value, 2021-12-10T06:31:55.432, 2021-12-10T06:31:55.443, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112771, 0.0112771, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4656, Get Power Supply Sensor Value, 2021-12-10T06:31:55.447, 2021-12-10T06:31:55.458, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113353, 0.0113353, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4657, SRAM Page 0 Check, 2021-12-10T06:31:55.466, 2021-12-10T06:32:44.563, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0967, 49.0967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4658, SRAM Page 1 Check, 2021-12-10T06:32:44.573, 2021-12-10T06:32:45.076, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502823, 0.502823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4659, SRAM Page 2 Check, 2021-12-10T06:32:45.081, 2021-12-10T06:32:45.502, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421197, 0.421197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4660, SRAM Page 3 Check, 2021-12-10T06:32:45.507, 2021-12-10T06:32:45.999, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492169, 0.492169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4661, Power Cycle Unit, 2021-12-10T06:32:46.004, 2021-12-10T06:33:14.754, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7497, 28.7497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4662, Battery Backup Test, 2021-12-10T06:33:14.759, 2021-12-10T06:33:16.027, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26846, 1.26846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4663, Block Sensor 0 Check, 2021-12-10T06:33:16.038, 2021-12-10T06:33:16.056, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0176601, 0.0176601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4664, Block Sensor 1 Check, 2021-12-10T06:33:16.061, 2021-12-10T06:33:16.073, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124506, 0.0124506, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4665, Block Sensor 2 Check, 2021-12-10T06:33:16.084, 2021-12-10T06:33:16.097, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125193, 0.0125193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4666, Block Sensor 3 Check, 2021-12-10T06:33:16.123, 2021-12-10T06:33:16.133, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010396, 0.010396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4667, Block Sensor 4 Check, 2021-12-10T06:33:16.138, 2021-12-10T06:33:16.153, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0153791, 0.0153791, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
