ID, administrator
name, administrator
ID, 3049
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T10:39:08.714
endDateTime, 2020-09-07T10:47:18.123
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.41
ModuleTime, 489.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3050, Load Bio Rad DLL, 2020-09-07T10:39:08.770, 2020-09-07T10:39:08.771, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012054, 0.0012054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, Put UUT, 2020-09-07T10:39:08.797, 2020-09-07T10:39:12.872, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.07498, 4.07498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, DC Power On, 2020-09-07T10:39:12.888, 2020-09-07T10:39:13.220, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331999, 0.331999, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3053, AC Power On, 2020-09-07T10:39:13.222, 2020-09-07T10:39:15.009, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78755, 1.78755, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3054, Find Attached Devices, 2020-09-07T10:39:15.013, 2020-09-07T10:39:30.715, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.7025, 15.7025, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3055, 12.8V No Load Test, 2020-09-07T10:39:30.719, 2020-09-07T10:39:31.948, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22919, 1.22919, Passed, Numeric, 12.8403171, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3056, 12.8V Load 30W, 2020-09-07T10:39:31.950, 2020-09-07T10:39:33.290, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34017, 1.34017, Passed, Numeric, 12.5951776, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3057, 5V No Load Test, 2020-09-07T10:39:33.294, 2020-09-07T10:39:34.005, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711553, 0.711553, Passed, Numeric, 5.07429704, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3058, 5V 600mA Load, 2020-09-07T10:39:34.007, 2020-09-07T10:39:35.291, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2839, 1.2839, Passed, Numeric, 5.00411275, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3059, 3.3V Voltage Check, 2020-09-07T10:39:35.294, 2020-09-07T10:39:36.015, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720624, 0.720624, Passed, Numeric, 3.31742088, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3060, Battery Voltage Check, 2020-09-07T10:39:36.019, 2020-09-07T10:39:36.740, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721525, 0.721525, Passed, Numeric, 3.20457491, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3061, Wait 10, 2020-09-07T10:39:36.742, 2020-09-07T10:39:46.743, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, Remote Command Set, 2020-09-07T10:39:46.744, 2020-09-07T10:40:54.498, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7542, 67.7542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3063, Initialize SRAM and HC12, 2020-09-07T10:40:54.499, 2020-09-07T10:41:03.987, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48706, 9.48706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, I2C Read Write Test, 2020-09-07T10:41:03.990, 2020-09-07T10:41:06.900, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9098, 2.9098, Passed, Alpha VCC, 5.07539613, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3065, Get VCC Sensor Value, 2020-09-07T10:41:06.902, 2020-09-07T10:41:06.912, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106779, 0.0106779, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3066, Get 15V Sensor Value, 2020-09-07T10:41:06.914, 2020-09-07T10:41:06.926, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0115973, 0.0115973, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
