ID, administrator
name, administrator
ID, 1069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T00:30:50.333
endDateTime, 2020-09-05T00:39:34.918
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.586
ModuleTime, 524.586
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1070, Load Bio Rad DLL, 2020-09-05T00:30:50.395, 2020-09-05T00:30:50.687, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.292578, 0.292578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Put UUT, 2020-09-05T00:30:50.697, 2020-09-05T00:30:52.687, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.99008, 1.99008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, DC Power On, 2020-09-05T00:30:52.690, 2020-09-05T00:30:53.116, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.42572, 0.42572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, AC Power On, 2020-09-05T00:30:53.117, 2020-09-05T00:30:55.244, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.12718, 2.12718, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Find Attached Devices, 2020-09-05T00:30:55.249, 2020-09-05T00:31:30.337, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1075, 12.8V No Load Test, 2020-09-05T00:31:30.341, 2020-09-05T00:31:31.571, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23038, 1.23038, Passed, Numeric, 12.8098656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1076, 12.8V Load 30W, 2020-09-05T00:31:31.573, 2020-09-05T00:31:32.757, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1848, 1.1848, Passed, Numeric, 12.5470235, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1077, 5V No Load Test, 2020-09-05T00:31:32.761, 2020-09-05T00:31:33.479, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717656, 0.717656, Passed, Numeric, 5.11415523, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1078, 5V 600mA Load, 2020-09-05T00:31:33.481, 2020-09-05T00:31:34.757, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27687, 1.27687, Passed, Numeric, 5.09616157, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1079, 3.3V Voltage Check, 2020-09-05T00:31:34.761, 2020-09-05T00:31:35.481, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719773, 0.719773, Passed, Numeric, 3.28944156, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
