ID, administrator
name, administrator
ID, 1245
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:04:57.577
endDateTime, 2022-04-01T23:13:06.647
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.07
ModuleTime, 489.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1256, Battery Voltage Check, 2022-04-01T23:05:41.693, 2022-04-01T23:05:42.468, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.774786, 0.774786, Passed, Numeric, 3.23015603, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1257, Wait 10, 2022-04-01T23:05:42.473, 2022-04-01T23:05:52.473, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, Remote Command Set, 2022-04-01T23:05:52.477, 2022-04-01T23:07:00.225, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.748, 67.748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Initialize SRAM and HC12, 2022-04-01T23:07:00.231, 2022-04-01T23:07:09.724, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49331, 9.49331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, I2C Read Write Test, 2022-04-01T23:07:09.735, 2022-04-01T23:07:12.663, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92846, 2.92846, Passed, Alpha VCC, 5.0613665965, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Get VCC Sensor Value, 2022-04-01T23:07:12.669, 2022-04-01T23:07:12.682, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0135775, 0.0135775, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1262, Get 15V Sensor Value, 2022-04-01T23:07:12.687, 2022-04-01T23:07:12.699, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123888, 0.0123888, Passed, Numeric, 13.2246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1263, Get Power Sensor Value, 2022-04-01T23:07:12.704, 2022-04-01T23:07:12.717, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012882, 0.012882, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1264, Lid Left Sensor Test, 2022-04-01T23:07:12.722, 2022-04-01T23:07:12.734, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117453, 0.0117453, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1265, Lid Right Sensor Test, 2022-04-01T23:07:12.737, 2022-04-01T23:07:12.748, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108365, 0.0108365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1266, HS Left Sensor Test, 2022-04-01T23:07:12.751, 2022-04-01T23:07:12.767, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0154716, 0.0154716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1267, HS Right Sensor Test, 2022-04-01T23:07:12.770, 2022-04-01T23:07:12.782, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120143, 0.0120143, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1268, Get Amp2 Sensor Value, 2022-04-01T23:07:12.786, 2022-04-01T23:07:12.796, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108508, 0.0108508, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1269, Get Amp Sensor Value, 2022-04-01T23:07:12.800, 2022-04-01T23:07:12.816, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166668, 0.0166668, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1270, Get Power Supply Sensor Value, 2022-04-01T23:07:12.820, 2022-04-01T23:07:12.832, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123004, 0.0123004, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1271, SRAM Page 0 Check, 2022-04-01T23:07:12.839, 2022-04-01T23:07:59.658, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8189, 46.8189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, SRAM Page 1 Check, 2022-04-01T23:07:59.677, 2022-04-01T23:08:00.167, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490123, 0.490123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, SRAM Page 2 Check, 2022-04-01T23:08:00.171, 2022-04-01T23:08:00.576, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404848, 0.404848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, SRAM Page 3 Check, 2022-04-01T23:08:00.580, 2022-04-01T23:08:01.039, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45868, 0.45868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, Power Cycle Unit, 2022-04-01T23:08:01.044, 2022-04-01T23:08:29.817, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7733, 28.7733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1276, Battery Backup Test, 2022-04-01T23:08:29.823, 2022-04-01T23:08:31.033, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21047, 1.21047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Block Sensor 0 Check, 2022-04-01T23:08:31.045, 2022-04-01T23:08:31.057, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122948, 0.0122948, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1278, Block Sensor 1 Check, 2022-04-01T23:08:31.061, 2022-04-01T23:08:31.072, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109404, 0.0109404, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1279, Block Sensor 2 Check, 2022-04-01T23:08:31.078, 2022-04-01T23:08:31.089, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108016, 0.0108016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1280, Block Sensor 3 Check, 2022-04-01T23:08:31.106, 2022-04-01T23:08:31.116, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104629, 0.0104629, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1281, Block Sensor 4 Check, 2022-04-01T23:08:31.120, 2022-04-01T23:08:31.133, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127281, 0.0127281, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1282, Block Sensor 5 Check, 2022-04-01T23:08:31.136, 2022-04-01T23:08:31.147, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111295, 0.0111295, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1283, TE CH0 Posistive Direction Check, 2022-04-01T23:08:31.153, 2022-04-01T23:08:31.924, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770318, 0.770318, Passed, Numeric, 10.63959005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1284, TE CH0 Negative Direction Check, 2022-04-01T23:08:31.936, 2022-04-01T23:08:32.719, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783517, 0.783517, Passed, Numeric, -10.64189925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1285, TE CH1 Posistive Direction Check, 2022-04-01T23:08:32.732, 2022-04-01T23:08:33.538, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80676, 0.80676, Passed, Numeric, 10.67054895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1286, TE CH1 Negative Direction Check, 2022-04-01T23:08:33.551, 2022-04-01T23:08:34.388, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.837698, 0.837698, Passed, Numeric, -10.67336975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1287, TE CH2 Posistive Direction Check, 2022-04-01T23:08:34.401, 2022-04-01T23:08:35.215, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814203, 0.814203, Passed, Numeric, 10.6335078, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1288, TE CH2 Negative Direction Check, 2022-04-01T23:08:35.228, 2022-04-01T23:08:36.038, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809849, 0.809849, Passed, Numeric, -10.63349826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1289, TE CH3 Posistive Direction Check, 2022-04-01T23:08:36.050, 2022-04-01T23:08:36.869, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.818581, 0.818581, Passed, Numeric, 10.62915781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1290, TE CH3 Negative Direction Check, 2022-04-01T23:08:36.882, 2022-04-01T23:08:37.687, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805286, 0.805286, Passed, Numeric, -10.62801206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1291, TE CH4 Posistive Direction Check, 2022-04-01T23:08:37.700, 2022-04-01T23:08:38.488, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788282, 0.788282, Passed, Numeric, 10.65004481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1292, TE CH4 Negative Direction Check, 2022-04-01T23:08:38.501, 2022-04-01T23:08:39.297, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796578, 0.796578, Passed, Numeric, -10.65191695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1293, TE CH5 Posistive Direction Check, 2022-04-01T23:08:39.306, 2022-04-01T23:08:40.104, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798343, 0.798343, Passed, Numeric, 10.65641148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1294, TE CH5 Negative Direction Check, 2022-04-01T23:08:40.117, 2022-04-01T23:08:40.924, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806739, 0.806739, Passed, Numeric, -10.65891398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1295, TE CH0 4.9A Current Check, 2022-04-01T23:08:40.936, 2022-04-01T23:08:41.760, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823293, 0.823293, Passed, Numeric, 4.836976516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1296, TE CH1 4.9A Current Check, 2022-04-01T23:08:41.772, 2022-04-01T23:08:42.572, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800281, 0.800281, Passed, Numeric, 4.893688766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1297, TE CH2 4.9A Current Check, 2022-04-01T23:08:42.585, 2022-04-01T23:08:43.369, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78413, 0.78413, Passed, Numeric, 4.874168133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1298, TE CH3 4.9A Current Check, 2022-04-01T23:08:43.382, 2022-04-01T23:08:44.188, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806348, 0.806348, Passed, Numeric, 4.8946923, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1299, TE CH4 4.9A Current Check, 2022-04-01T23:08:44.201, 2022-04-01T23:08:44.997, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796496, 0.796496, Passed, Numeric, 4.863182433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1300, TE CH5 4.9A Current Check, 2022-04-01T23:08:45.010, 2022-04-01T23:08:45.804, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793685, 0.793685, Passed, Numeric, 4.85281945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1301, TE CH0 1.3A Current Check, 2022-04-01T23:08:45.816, 2022-04-01T23:08:46.618, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801448, 0.801448, Passed, Numeric, 1.414713535, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1302, TE CH1 1.3A Current Check, 2022-04-01T23:08:46.630, 2022-04-01T23:08:47.437, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807082, 0.807082, Passed, Numeric, 1.441353826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1303, TE CH2 1.3A Current Check, 2022-04-01T23:08:47.450, 2022-04-01T23:08:48.240, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789558, 0.789558, Passed, Numeric, 1.427712456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1304, TE CH3 1.3A Current Check, 2022-04-01T23:08:48.252, 2022-04-01T23:08:49.066, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813975, 0.813975, Passed, Numeric, 1.36695226, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1305, TE CH4 1.3A Current Check, 2022-04-01T23:08:49.079, 2022-04-01T23:08:55.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50913, 6.50913, Passed, Numeric, 1.423200446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1306, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T23:08:49.079, 2022-04-01T23:08:49.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819504, 0.819504, Passed, Numeric, 1.420932533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1307, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T23:08:49.903, 2022-04-01T23:08:50.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828726, 0.828726, Passed, Numeric, 1.422095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1308, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T23:08:50.736, 2022-04-01T23:08:51.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802366, 0.802366, Passed, Numeric, 1.421868893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1309, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T23:08:51.542, 2022-04-01T23:08:52.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809606, 0.809606, Passed, Numeric, 1.422352958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1310, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T23:08:52.356, 2022-04-01T23:08:53.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833059, 0.833059, Passed, Numeric, 1.422724048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1311, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T23:08:53.193, 2022-04-01T23:08:53.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788987, 0.788987, Passed, Numeric, 1.423595663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1312, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T23:08:53.986, 2022-04-01T23:08:54.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796042, 0.796042, Passed, Numeric, 1.422471675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1313, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T23:08:54.786, 2022-04-01T23:08:55.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802282, 0.802282, Passed, Numeric, 1.423200446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1314, TE CH5 1.3A Current Check, 2022-04-01T23:08:55.602, 2022-04-01T23:08:56.394, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792231, 0.792231, Passed, Numeric, 1.423216233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1315, Heartbeat Led Test, 2022-04-01T23:08:56.407, 2022-04-01T23:09:21.497, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.0908, 25.0908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, External Led Blinking Test, 2022-04-01T23:09:21.514, 2022-04-01T23:09:21.721, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207869, 0.207869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, Low Lid 1 Voltage Check, 2022-04-01T23:09:21.740, 2022-04-01T23:09:22.500, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760357, 0.760357, Passed, Numeric, 19.49571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1318, Low Lid 2 Voltage Check, 2022-04-01T23:09:22.513, 2022-04-01T23:09:23.328, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815483, 0.815483, Passed, Numeric, 19.6372093, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1319, Hi Lid 1 Voltage Check, 2022-04-01T23:09:23.342, 2022-04-01T23:09:24.147, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805083, 0.805083, Passed, Numeric, 33.868687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1320, Hi Lid 2 Voltage Check, 2022-04-01T23:09:24.160, 2022-04-01T23:09:24.963, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802695, 0.802695, Passed, Numeric, 34.107565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1321, Fan 1 Low Speed Check, 2022-04-01T23:09:24.989, 2022-04-01T23:09:31.007, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01806, 6.01806, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1322, Fan 2 Low Speed Check, 2022-04-01T23:09:31.013, 2022-04-01T23:09:37.027, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01432, 6.01432, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1323, Fan 1 Medium Speed Check, 2022-04-01T23:09:37.046, 2022-04-01T23:09:43.059, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01337, 6.01337, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1324, Fan 2 Medium Speed Check, 2022-04-01T23:09:43.075, 2022-04-01T23:09:49.087, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01192, 6.01192, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1325, Fan 1 Hi Speed Check, 2022-04-01T23:09:49.093, 2022-04-01T23:09:55.104, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01119, 6.01119, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1326, Fan 2 Hi Speed Check, 2022-04-01T23:09:55.110, 2022-04-01T23:10:01.124, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01359, 6.01359, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1327, RT Lid Voltage Check, 2022-04-01T23:10:01.135, 2022-04-01T23:10:01.860, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725293, 0.725293, Passed, Numeric, 39.7325964, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1328, Beep Check, 2022-04-01T23:10:01.896, 2022-04-01T23:10:07.460, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56408, 5.56408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1329, Load All Load 1 Min, 2022-04-01T23:10:07.490, 2022-04-01T23:11:08.524, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1330, 12.8V Load 30W, 2022-04-01T23:11:08.557, 2022-04-01T23:11:09.935, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37784, 1.37784, Passed, Numeric, 12.4864174, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1331, 5V 600mA Load, 2022-04-01T23:11:09.948, 2022-04-01T23:11:11.434, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48672, 1.48672, Passed, Numeric, 5.04548315, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
