ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:17:51.942
endDateTime, 2022-04-04T22:25:57.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.465
ModuleTime, 485.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
785, TE CH1 Posistive Direction Check, 2022-04-04T22:21:07.509, 2022-04-04T22:21:08.293, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783682, 0.783682, Passed, Numeric, 10.63878915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
786, TE CH1 Negative Direction Check, 2022-04-04T22:21:08.305, 2022-04-04T22:21:09.097, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791545, 0.791545, Passed, Numeric, -10.64230245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
787, TE CH2 Posistive Direction Check, 2022-04-04T22:21:09.109, 2022-04-04T22:21:09.904, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795465, 0.795465, Passed, Numeric, 10.6745747, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH2 Negative Direction Check, 2022-04-04T22:21:09.917, 2022-04-04T22:21:10.728, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810981, 0.810981, Passed, Numeric, -10.67260666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH3 Posistive Direction Check, 2022-04-04T22:21:10.741, 2022-04-04T22:21:11.530, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789149, 0.789149, Passed, Numeric, 10.65173668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH3 Negative Direction Check, 2022-04-04T22:21:11.541, 2022-04-04T22:21:12.348, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806957, 0.806957, Passed, Numeric, -10.6479145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH4 Posistive Direction Check, 2022-04-04T22:21:12.361, 2022-04-04T22:21:13.152, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791103, 0.791103, Passed, Numeric, 10.58257266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH4 Negative Direction Check, 2022-04-04T22:21:13.165, 2022-04-04T22:21:13.957, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792303, 0.792303, Passed, Numeric, -10.58783176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH5 Posistive Direction Check, 2022-04-04T22:21:13.964, 2022-04-04T22:21:14.743, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779604, 0.779604, Passed, Numeric, 10.6318862, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH5 Negative Direction Check, 2022-04-04T22:21:14.756, 2022-04-04T22:21:15.544, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788666, 0.788666, Passed, Numeric, -10.63264631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH0 4.9A Current Check, 2022-04-04T22:21:15.557, 2022-04-04T22:21:16.355, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798387, 0.798387, Passed, Numeric, 4.855666733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH1 4.9A Current Check, 2022-04-04T22:21:16.368, 2022-04-04T22:21:17.191, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822848, 0.822848, Passed, Numeric, 4.857144483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH2 4.9A Current Check, 2022-04-04T22:21:17.203, 2022-04-04T22:21:18.004, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800133, 0.800133, Passed, Numeric, 4.901700183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH3 4.9A Current Check, 2022-04-04T22:21:18.016, 2022-04-04T22:21:18.796, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779524, 0.779524, Passed, Numeric, 4.9266934, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH4 4.9A Current Check, 2022-04-04T22:21:18.808, 2022-04-04T22:21:19.603, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794966, 0.794966, Passed, Numeric, 4.8204675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH5 4.9A Current Check, 2022-04-04T22:21:19.616, 2022-04-04T22:21:20.409, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793269, 0.793269, Passed, Numeric, 4.8618976, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH0 1.3A Current Check, 2022-04-04T22:21:20.421, 2022-04-04T22:21:21.247, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.825359, 0.825359, Passed, Numeric, 1.399862675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2022-04-04T22:21:21.259, 2022-04-04T22:21:22.054, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79522, 0.79522, Passed, Numeric, 1.428510735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2022-04-04T22:21:22.067, 2022-04-04T22:21:22.872, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804676, 0.804676, Passed, Numeric, 1.451664978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2022-04-04T22:21:22.884, 2022-04-04T22:21:23.678, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793435, 0.793435, Passed, Numeric, 1.466288298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2022-04-04T22:21:23.690, 2022-04-04T22:21:30.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35291, 6.35291, Passed, Numeric, 1.381409356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T22:21:23.690, 2022-04-04T22:21:24.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796539, 0.796539, Passed, Numeric, 1.379870393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T22:21:24.491, 2022-04-04T22:21:25.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786798, 0.786798, Passed, Numeric, 1.38154692, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T22:21:25.282, 2022-04-04T22:21:26.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795807, 0.795807, Passed, Numeric, 1.38311591, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T22:21:26.082, 2022-04-04T22:21:26.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789696, 0.789696, Passed, Numeric, 1.37998383, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T22:21:26.875, 2022-04-04T22:21:27.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795967, 0.795967, Passed, Numeric, 1.38064743, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T22:21:27.675, 2022-04-04T22:21:28.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795444, 0.795444, Passed, Numeric, 1.38060235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T22:21:28.475, 2022-04-04T22:21:29.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78187, 0.78187, Passed, Numeric, 1.37986374, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T22:21:29.261, 2022-04-04T22:21:30.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781985, 0.781985, Passed, Numeric, 1.381409356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2022-04-04T22:21:30.056, 2022-04-04T22:21:30.877, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821136, 0.821136, Passed, Numeric, 1.420274308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2022-04-04T22:21:30.889, 2022-04-04T22:21:41.942, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.0524, 11.0524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2022-04-04T22:21:41.957, 2022-04-04T22:21:42.123, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166131, 0.166131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2022-04-04T22:21:42.140, 2022-04-04T22:21:42.900, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760133, 0.760133, Passed, Numeric, 19.5288891, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2022-04-04T22:21:42.913, 2022-04-04T22:21:43.706, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792945, 0.792945, Passed, Numeric, 19.6272521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2022-04-04T22:21:43.719, 2022-04-04T22:21:44.527, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807377, 0.807377, Passed, Numeric, 34.0221094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2022-04-04T22:21:44.542, 2022-04-04T22:21:45.359, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816421, 0.816421, Passed, Numeric, 34.1637965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Fan 1 Low Speed Check, 2022-04-04T22:21:45.385, 2022-04-04T22:21:51.402, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01678, 6.01678, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 2 Low Speed Check, 2022-04-04T22:21:51.416, 2022-04-04T22:21:57.432, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01668, 6.01668, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
823, Fan 1 Medium Speed Check, 2022-04-04T22:21:57.446, 2022-04-04T22:22:03.462, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01597, 6.01597, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 2 Medium Speed Check, 2022-04-04T22:22:03.475, 2022-04-04T22:22:09.493, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01767, 6.01767, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
825, Fan 1 Hi Speed Check, 2022-04-04T22:22:09.507, 2022-04-04T22:22:15.527, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02056, 6.02056, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, Fan 2 Hi Speed Check, 2022-04-04T22:22:15.541, 2022-04-04T22:22:21.558, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
827, RT Lid Voltage Check, 2022-04-04T22:22:21.584, 2022-04-04T22:22:22.321, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736318, 0.736318, Passed, Numeric, 39.6798957, AND, LimitPair, N.A, volt, 38, 42, N.A, 
828, Beep Check, 2022-04-04T22:22:22.344, 2022-04-04T22:22:33.531, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1866, 11.1866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Load All Load 1 Min, 2022-04-04T22:22:33.561, 2022-04-04T22:23:34.593, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, 12.8V Load 30W, 2022-04-04T22:23:34.622, 2022-04-04T22:23:35.792, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17067, 1.17067, Passed, Numeric, 12.4292694, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V 600mA Load, 2022-04-04T22:23:35.806, 2022-04-04T22:23:37.292, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 5.04723579, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, TE CH0 10.5A Current Check, 2022-04-04T22:23:37.306, 2022-04-04T22:23:38.104, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798471, 0.798471, Passed, Numeric, 10.71239371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
