ID, administrator
name, administrator
ID, 5069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:59:14.943
endDateTime, 2020-09-22T12:07:20.090
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.147
ModuleTime, 485.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5070, Load Bio Rad DLL, 2020-09-22T11:59:14.998, 2020-09-22T11:59:14.999, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011225, 0.0011225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5071, Put UUT, 2020-09-22T11:59:15.024, 2020-09-22T11:59:19.209, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.18433, 4.18433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5072, DC Power On, 2020-09-22T11:59:19.211, 2020-09-22T11:59:19.533, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322033, 0.322033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5073, AC Power On, 2020-09-22T11:59:19.534, 2020-09-22T11:59:21.287, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75214, 1.75214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5074, Find Attached Devices, 2020-09-22T11:59:21.290, 2020-09-22T11:59:36.573, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.2834, 15.2834, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5075, 12.8V No Load Test, 2020-09-22T11:59:36.577, 2020-09-22T11:59:37.908, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33141, 1.33141, Passed, Numeric, 12.7799457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5076, 12.8V Load 30W, 2020-09-22T11:59:37.910, 2020-09-22T11:59:39.002, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09228, 1.09228, Passed, Numeric, 12.6047501, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5077, 5V No Load Test, 2020-09-22T11:59:39.006, 2020-09-22T11:59:39.717, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71063, 0.71063, Passed, Numeric, 5.08805913, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5078, 5V 600mA Load, 2020-09-22T11:59:39.718, 2020-09-22T11:59:41.001, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28325, 1.28325, Passed, Numeric, 5.06563854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5079, 3.3V Voltage Check, 2020-09-22T11:59:41.005, 2020-09-22T11:59:41.719, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714306, 0.714306, Passed, Numeric, 3.32984144, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
