ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:06:54.203
endDateTime, 2022-02-22T04:14:35.708
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.506
ModuleTime, 461.506
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
628, Get 15V Sensor Value, 2022-02-22T04:08:50.793, 2022-02-22T04:08:50.805, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122666, 0.0122666, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
629, Get Power Sensor Value, 2022-02-22T04:08:50.829, 2022-02-22T04:08:50.839, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01057, 0.01057, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
630, Lid Left Sensor Test, 2022-02-22T04:08:50.842, 2022-02-22T04:08:50.852, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099989, 0.0099989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
631, Lid Right Sensor Test, 2022-02-22T04:08:50.854, 2022-02-22T04:08:50.864, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095389, 0.0095389, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
632, HS Left Sensor Test, 2022-02-22T04:08:50.866, 2022-02-22T04:08:50.878, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126553, 0.0126553, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
633, HS Right Sensor Test, 2022-02-22T04:08:50.880, 2022-02-22T04:08:50.890, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0094139, 0.0094139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
634, Get Amp2 Sensor Value, 2022-02-22T04:08:50.891, 2022-02-22T04:08:50.901, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099171, 0.0099171, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
635, Get Amp Sensor Value, 2022-02-22T04:08:50.903, 2022-02-22T04:08:50.913, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0097582, 0.0097582, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
636, Get Power Supply Sensor Value, 2022-02-22T04:08:50.915, 2022-02-22T04:08:50.929, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0137467, 0.0137467, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
637, SRAM Page 0 Check, 2022-02-22T04:08:50.932, 2022-02-22T04:09:38.326, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.3934, 47.3934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, SRAM Page 1 Check, 2022-02-22T04:09:38.349, 2022-02-22T04:09:38.841, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49203, 0.49203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, SRAM Page 2 Check, 2022-02-22T04:09:38.846, 2022-02-22T04:09:39.248, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402445, 0.402445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, SRAM Page 3 Check, 2022-02-22T04:09:39.253, 2022-02-22T04:09:39.728, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475697, 0.475697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Power Cycle Unit, 2022-02-22T04:09:39.733, 2022-02-22T04:10:08.736, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0029, 29.0029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Battery Backup Test, 2022-02-22T04:10:08.741, 2022-02-22T04:10:09.966, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22478, 1.22478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Block Sensor 0 Check, 2022-02-22T04:10:09.977, 2022-02-22T04:10:09.989, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121723, 0.0121723, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
644, Block Sensor 1 Check, 2022-02-22T04:10:09.995, 2022-02-22T04:10:10.007, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012339, 0.012339, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
645, Block Sensor 2 Check, 2022-02-22T04:10:10.016, 2022-02-22T04:10:10.027, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110918, 0.0110918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
646, Block Sensor 3 Check, 2022-02-22T04:10:10.050, 2022-02-22T04:10:10.060, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099262, 0.0099262, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
647, Block Sensor 4 Check, 2022-02-22T04:10:10.063, 2022-02-22T04:10:10.074, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110962, 0.0110962, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
648, Block Sensor 5 Check, 2022-02-22T04:10:10.077, 2022-02-22T04:10:10.087, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098465, 0.0098465, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
649, TE CH0 Posistive Direction Check, 2022-02-22T04:10:10.094, 2022-02-22T04:10:10.876, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782122, 0.782122, Passed, Numeric, 10.67182918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
650, TE CH0 Negative Direction Check, 2022-02-22T04:10:10.888, 2022-02-22T04:10:11.689, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801573, 0.801573, Passed, Numeric, -10.67554505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
651, TE CH1 Posistive Direction Check, 2022-02-22T04:10:11.702, 2022-02-22T04:10:12.526, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823627, 0.823627, Passed, Numeric, 10.70996986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
652, TE CH1 Negative Direction Check, 2022-02-22T04:10:12.539, 2022-02-22T04:10:13.369, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.830589, 0.830589, Passed, Numeric, -10.70831141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
653, TE CH2 Posistive Direction Check, 2022-02-22T04:10:13.381, 2022-02-22T04:10:14.177, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796788, 0.796788, Passed, Numeric, 10.6139386, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH2 Negative Direction Check, 2022-02-22T04:10:14.188, 2022-02-22T04:10:14.986, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79786, 0.79786, Passed, Numeric, -10.61725853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
655, TE CH3 Posistive Direction Check, 2022-02-22T04:10:14.997, 2022-02-22T04:10:15.795, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798486, 0.798486, Passed, Numeric, 10.61186823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH3 Negative Direction Check, 2022-02-22T04:10:15.808, 2022-02-22T04:10:16.610, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801653, 0.801653, Passed, Numeric, -10.61203951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH4 Posistive Direction Check, 2022-02-22T04:10:16.623, 2022-02-22T04:10:17.425, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802179, 0.802179, Passed, Numeric, 10.6514895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH4 Negative Direction Check, 2022-02-22T04:10:17.438, 2022-02-22T04:10:18.231, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792879, 0.792879, Passed, Numeric, -10.65503206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH5 Posistive Direction Check, 2022-02-22T04:10:18.241, 2022-02-22T04:10:19.047, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805564, 0.805564, Passed, Numeric, 10.68261555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
660, TE CH5 Negative Direction Check, 2022-02-22T04:10:19.060, 2022-02-22T04:10:19.850, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790515, 0.790515, Passed, Numeric, -10.6802156, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
661, TE CH0 4.9A Current Check, 2022-02-22T04:10:19.864, 2022-02-22T04:10:20.678, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814222, 0.814222, Passed, Numeric, 4.906602433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
662, TE CH1 4.9A Current Check, 2022-02-22T04:10:20.691, 2022-02-22T04:10:21.492, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800706, 0.800706, Passed, Numeric, 4.936263883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
663, TE CH2 4.9A Current Check, 2022-02-22T04:10:21.505, 2022-02-22T04:10:22.304, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799599, 0.799599, Passed, Numeric, 4.874730916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH3 4.9A Current Check, 2022-02-22T04:10:22.318, 2022-02-22T04:10:23.069, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.751429, 0.751429, Passed, Numeric, 4.899904366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH4 4.9A Current Check, 2022-02-22T04:10:23.084, 2022-02-22T04:10:23.931, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.847154, 0.847154, Passed, Numeric, 4.899892333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
666, TE CH5 4.9A Current Check, 2022-02-22T04:10:23.941, 2022-02-22T04:10:24.725, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784486, 0.784486, Passed, Numeric, 4.915242116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
667, TE CH0 1.3A Current Check, 2022-02-22T04:10:24.739, 2022-02-22T04:10:25.539, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800369, 0.800369, Passed, Numeric, 1.478724081667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
668, TE CH1 1.3A Current Check, 2022-02-22T04:10:25.552, 2022-02-22T04:10:26.357, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804588, 0.804588, Passed, Numeric, 1.480080883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
669, TE CH2 1.3A Current Check, 2022-02-22T04:10:26.366, 2022-02-22T04:10:27.169, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802711, 0.802711, Passed, Numeric, 1.427219843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
670, TE CH3 1.3A Current Check, 2022-02-22T04:10:27.179, 2022-02-22T04:10:27.976, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796227, 0.796227, Passed, Numeric, 1.43465714, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
671, TE CH4 1.3A Current Check, 2022-02-22T04:10:27.987, 2022-02-22T04:10:34.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43723, 6.43723, Passed, Numeric, 1.470787433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
672, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:10:27.988, 2022-02-22T04:10:28.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78149, 0.78149, Passed, Numeric, 1.469201816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
673, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:10:28.773, 2022-02-22T04:10:29.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82595, 0.82595, Passed, Numeric, 1.469835216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
674, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:10:29.603, 2022-02-22T04:10:30.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82244, 0.82244, Passed, Numeric, 1.46897355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
675, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:10:30.430, 2022-02-22T04:10:31.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805419, 0.805419, Passed, Numeric, 1.470379513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
676, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:10:31.239, 2022-02-22T04:10:32.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814742, 0.814742, Passed, Numeric, 1.470139063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
677, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:10:32.058, 2022-02-22T04:10:32.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778604, 0.778604, Passed, Numeric, 1.469356651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
678, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:10:32.840, 2022-02-22T04:10:33.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785114, 0.785114, Passed, Numeric, 1.47080045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
679, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:10:33.629, 2022-02-22T04:10:34.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794918, 0.794918, Passed, Numeric, 1.470787433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
680, TE CH5 1.3A Current Check, 2022-02-22T04:10:34.432, 2022-02-22T04:10:35.231, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79926, 0.79926, Passed, Numeric, 1.483789648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
681, Heartbeat Led Test, 2022-02-22T04:10:35.244, 2022-02-22T04:10:39.134, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.88983, 3.88983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, External Led Blinking Test, 2022-02-22T04:10:39.144, 2022-02-22T04:10:39.359, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21523, 0.21523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Low Lid 1 Voltage Check, 2022-02-22T04:10:39.378, 2022-02-22T04:10:40.143, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765192, 0.765192, Passed, Numeric, 19.4157007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
684, Low Lid 2 Voltage Check, 2022-02-22T04:10:40.158, 2022-02-22T04:10:40.939, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781589, 0.781589, Passed, Numeric, 19.6272987, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
685, Hi Lid 1 Voltage Check, 2022-02-22T04:10:40.949, 2022-02-22T04:10:41.775, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826814, 0.826814, Passed, Numeric, 33.7980863, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
686, Hi Lid 2 Voltage Check, 2022-02-22T04:10:41.788, 2022-02-22T04:10:42.575, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787416, 0.787416, Passed, Numeric, 34.1131727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
687, Fan 1 Low Speed Check, 2022-02-22T04:10:42.628, 2022-02-22T04:10:48.643, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
688, Fan 2 Low Speed Check, 2022-02-22T04:10:48.657, 2022-02-22T04:10:54.675, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01729, 6.01729, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
689, Fan 1 Medium Speed Check, 2022-02-22T04:10:54.689, 2022-02-22T04:11:00.705, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
690, Fan 2 Medium Speed Check, 2022-02-22T04:11:00.719, 2022-02-22T04:11:06.735, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01634, 6.01634, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
691, Fan 1 Hi Speed Check, 2022-02-22T04:11:06.749, 2022-02-22T04:11:12.765, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01622, 6.01622, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
692, Fan 2 Hi Speed Check, 2022-02-22T04:11:12.779, 2022-02-22T04:11:18.796, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01636, 6.01636, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
693, RT Lid Voltage Check, 2022-02-22T04:11:18.841, 2022-02-22T04:11:19.568, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727669, 0.727669, Passed, Numeric, 39.7093615, AND, LimitPair, N.A, volt, 38, 42, N.A, 
694, Beep Check, 2022-02-22T04:11:19.591, 2022-02-22T04:11:26.187, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5962, 6.5962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
695, Load All Load 1 Min, 2022-02-22T04:11:26.220, 2022-02-22T04:12:27.258, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
696, 12.8V Load 30W, 2022-02-22T04:12:27.294, 2022-02-22T04:12:28.415, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12186, 1.12186, Passed, Numeric, 12.4213264, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
697, 5V 600mA Load, 2022-02-22T04:12:28.430, 2022-02-22T04:12:29.915, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48588, 1.48588, Passed, Numeric, 5.04471815, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
698, TE CH0 10.5A Current Check, 2022-02-22T04:12:29.930, 2022-02-22T04:12:30.743, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813142, 0.813142, Passed, Numeric, 10.6787115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
