ID, administrator
name, administrator
ID, 5055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:02:14.147
endDateTime, 2021-12-10T07:06:37.966
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 263.819
ModuleTime, 263.819
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5071, Get VCC Sensor Value, 2021-12-10T07:04:29.963, 2021-12-10T07:04:29.979, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0159639, 0.0159639, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5072, Get 15V Sensor Value, 2021-12-10T07:04:29.984, 2021-12-10T07:04:29.996, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124267, 0.0124267, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5073, Get Power Sensor Value, 2021-12-10T07:04:30.001, 2021-12-10T07:04:30.013, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117975, 0.0117975, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5074, Lid Left Sensor Test, 2021-12-10T07:04:30.018, 2021-12-10T07:04:30.029, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115776, 0.0115776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5075, Lid Right Sensor Test, 2021-12-10T07:04:30.034, 2021-12-10T07:04:30.045, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114942, 0.0114942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5076, HS Left Sensor Test, 2021-12-10T07:04:30.050, 2021-12-10T07:04:30.061, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117281, 0.0117281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5077, HS Right Sensor Test, 2021-12-10T07:04:30.066, 2021-12-10T07:04:30.079, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012872, 0.012872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5078, Get Amp2 Sensor Value, 2021-12-10T07:04:30.083, 2021-12-10T07:04:30.095, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116647, 0.0116647, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5079, Get Amp Sensor Value, 2021-12-10T07:04:30.099, 2021-12-10T07:04:30.111, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119175, 0.0119175, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5080, Get Power Supply Sensor Value, 2021-12-10T07:04:30.116, 2021-12-10T07:04:30.129, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0132341, 0.0132341, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5081, SRAM Page 0 Check, 2021-12-10T07:04:30.138, 2021-12-10T07:05:19.027, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8884, 48.8884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5082, SRAM Page 1 Check, 2021-12-10T07:05:19.030, 2021-12-10T07:05:19.498, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468488, 0.468488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5083, SRAM Page 2 Check, 2021-12-10T07:05:19.499, 2021-12-10T07:05:19.896, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396442, 0.396442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5084, SRAM Page 3 Check, 2021-12-10T07:05:19.897, 2021-12-10T07:05:20.307, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40989, 0.40989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5085, Power Cycle Unit, 2021-12-10T07:05:20.308, 2021-12-10T07:05:48.756, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4487, 28.4487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5086, Battery Backup Test, 2021-12-10T07:05:48.759, 2021-12-10T07:05:49.798, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03971, 1.03971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5087, Block Sensor 0 Check, 2021-12-10T07:05:49.801, 2021-12-10T07:05:49.811, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096959, 0.0096959, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5088, Block Sensor 1 Check, 2021-12-10T07:05:49.812, 2021-12-10T07:05:49.823, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109353, 0.0109353, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5089, Block Sensor 2 Check, 2021-12-10T07:05:49.826, 2021-12-10T07:05:49.835, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098259, 0.0098259, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5090, Block Sensor 3 Check, 2021-12-10T07:05:49.842, 2021-12-10T07:05:49.851, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098909, 0.0098909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5091, Block Sensor 4 Check, 2021-12-10T07:05:49.854, 2021-12-10T07:05:49.870, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0152722, 0.0152722, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5092, Block Sensor 5 Check, 2021-12-10T07:05:49.873, 2021-12-10T07:05:49.884, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111129, 0.0111129, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5093, TE CH0 Posistive Direction Check, 2021-12-10T07:05:49.890, 2021-12-10T07:05:50.660, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769738, 0.769738, Passed, Numeric, 10.6904222, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5094, TE CH0 Negative Direction Check, 2021-12-10T07:05:50.668, 2021-12-10T07:05:51.453, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785079, 0.785079, Passed, Numeric, -10.6930626, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5095, TE CH1 Posistive Direction Check, 2021-12-10T07:05:51.457, 2021-12-10T07:05:52.253, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, true, 47, 0.796886, Failed, Numeric, 4.30774795e-006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5096, TE CH1 Negative Direction Check, 2021-12-10T07:05:52.257, 2021-12-10T07:05:53.059, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802598, 0.802598, Failed, Numeric, 1.3104155e-006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5097, TE CH2 Posistive Direction Check, 2021-12-10T07:05:53.063, 2021-12-10T07:05:53.806, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743863, 0.743863, Passed, Numeric, 10.6726007, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5098, TE CH2 Negative Direction Check, 2021-12-10T07:05:53.809, 2021-12-10T07:05:54.554, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.744752, 0.744752, Passed, Numeric, -10.66973058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5099, TE CH3 Posistive Direction Check, 2021-12-10T07:05:54.557, 2021-12-10T07:05:55.308, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75019, 0.75019, Passed, Numeric, 10.58154338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5100, TE CH3 Negative Direction Check, 2021-12-10T07:05:55.311, 2021-12-10T07:05:56.056, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.744943, 0.744943, Passed, Numeric, -10.5746608, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5101, TE CH4 Posistive Direction Check, 2021-12-10T07:05:56.068, 2021-12-10T07:05:56.868, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800245, 0.800245, Passed, Numeric, 10.62406421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5102, TE CH4 Negative Direction Check, 2021-12-10T07:05:56.873, 2021-12-10T07:05:57.656, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782883, 0.782883, Passed, Numeric, -10.62604348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5103, TE CH5 Posistive Direction Check, 2021-12-10T07:05:57.659, 2021-12-10T07:05:58.468, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809168, 0.809168, Passed, Numeric, 10.66088226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5104, TE CH5 Negative Direction Check, 2021-12-10T07:05:58.472, 2021-12-10T07:05:59.245, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772828, 0.772828, Passed, Numeric, -10.66384425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5105, TE CH0 4.9A Current Check, 2021-12-10T07:05:59.250, 2021-12-10T07:06:00.058, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808524, 0.808524, Passed, Numeric, 4.949842533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5106, TE CH1 4.9A Current Check, 2021-12-10T07:06:00.063, 2021-12-10T07:06:00.858, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79411, 0.79411, Failed, Numeric, 1.789511983333e-006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5107, TE CH2 4.9A Current Check, 2021-12-10T07:06:00.861, 2021-12-10T07:06:01.605, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.744187, 0.744187, Passed, Numeric, 4.9046233, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5108, TE CH3 4.9A Current Check, 2021-12-10T07:06:01.609, 2021-12-10T07:06:02.390, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780413, 0.780413, Passed, Numeric, 4.844681516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5109, TE CH4 4.9A Current Check, 2021-12-10T07:06:02.395, 2021-12-10T07:06:03.174, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779304, 0.779304, Passed, Numeric, 4.886320666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5110, TE CH5 4.9A Current Check, 2021-12-10T07:06:03.177, 2021-12-10T07:06:03.958, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780957, 0.780957, Passed, Numeric, 4.941603716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5111, TE CH0 1.3A Current Check, 2021-12-10T07:06:03.969, 2021-12-10T07:06:04.768, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799246, 0.799246, Passed, Numeric, 1.503196336667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5112, TE CH1 1.3A Current Check, 2021-12-10T07:06:04.771, 2021-12-10T07:06:05.539, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767583, 0.767583, Failed, Numeric, -1.592318313333e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5113, TE CH2 1.3A Current Check, 2021-12-10T07:06:05.551, 2021-12-10T07:06:06.405, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.853084, 0.853084, Passed, Numeric, 1.426726361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5114, TE CH3 1.3A Current Check, 2021-12-10T07:06:06.408, 2021-12-10T07:06:07.168, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760297, 0.760297, Passed, Numeric, 1.405825136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5115, TE CH4 1.3A Current Check, 2021-12-10T07:06:07.172, 2021-12-10T07:06:13.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23748, 6.23748, Passed, Numeric, 1.451958468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5116, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T07:06:07.172, 2021-12-10T07:06:07.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770432, 0.770432, Passed, Numeric, 1.452314373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5117, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T07:06:07.944, 2021-12-10T07:06:08.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779747, 0.779747, Passed, Numeric, 1.45127065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5118, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T07:06:08.725, 2021-12-10T07:06:09.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792857, 0.792857, Passed, Numeric, 1.451417058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5119, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T07:06:09.519, 2021-12-10T07:06:10.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789234, 0.789234, Passed, Numeric, 1.451838478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5120, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T07:06:10.309, 2021-12-10T07:06:11.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758582, 0.758582, Passed, Numeric, 1.451837671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5121, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T07:06:11.070, 2021-12-10T07:06:11.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774133, 0.774133, Passed, Numeric, 1.451912926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5122, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T07:06:11.845, 2021-12-10T07:06:12.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779201, 0.779201, Passed, Numeric, 1.451998965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5123, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T07:06:12.625, 2021-12-10T07:06:13.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784445, 0.784445, Passed, Numeric, 1.451958468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5124, TE CH5 1.3A Current Check, 2021-12-10T07:06:13.421, 2021-12-10T07:06:14.208, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786614, 0.786614, Passed, Numeric, 1.500482048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5125, Heartbeat Led Test, 2021-12-10T07:06:14.212, 2021-12-10T07:06:15.713, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.50153, 1.50153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5126, External Led Blinking Test, 2021-12-10T07:06:15.721, 2021-12-10T07:06:17.865, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14405, 2.14405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5127, Low Lid 1 Voltage Check, 2021-12-10T07:06:17.876, 2021-12-10T07:06:18.638, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762363, 0.762363, Passed, Numeric, 19.5708862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5128, Low Lid 2 Voltage Check, 2021-12-10T07:06:18.641, 2021-12-10T07:06:19.424, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782489, 0.782489, Passed, Numeric, 19.6177115, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5129, Hi Lid 1 Voltage Check, 2021-12-10T07:06:19.427, 2021-12-10T07:06:20.247, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820118, 0.820118, Passed, Numeric, 34.020518, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5130, Power Off, 2021-12-10T07:06:20.828, 2021-12-10T07:06:22.625, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.79732, 1.79732, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5131, DC Power Off, 2021-12-10T07:06:22.625, 2021-12-10T07:06:22.938, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312427, 0.312427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5132, Wait 10, 2021-12-10T07:06:22.938, 2021-12-10T07:06:37.938, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
