ID, administrator
name, administrator
ID, 6299
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:49:40.622
endDateTime, 2021-12-10T08:57:45.602
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.98
ModuleTime, 484.98
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6300, Load Bio Rad DLL, 2021-12-10T08:49:40.657, 2021-12-10T08:49:40.659, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014916, 0.0014916, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6301, Put UUT, 2021-12-10T08:49:40.674, 2021-12-10T08:49:43.586, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.91137, 2.91137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6302, DC Power On, 2021-12-10T08:49:43.592, 2021-12-10T08:49:43.931, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338409, 0.338409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6303, AC Power On, 2021-12-10T08:49:43.936, 2021-12-10T08:49:45.842, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90573, 1.90573, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6304, Find Attached Devices, 2021-12-10T08:49:45.853, 2021-12-10T08:50:20.946, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0932, 35.0932, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6305, 12.8V No Load Test, 2021-12-10T08:50:20.952, 2021-12-10T08:50:22.213, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26042, 1.26042, Passed, Numeric, 12.8062826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6306, 12.8V Load 30W, 2021-12-10T08:50:22.214, 2021-12-10T08:50:23.418, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20399, 1.20399, Passed, Numeric, 12.5767794, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6307, 5V No Load Test, 2021-12-10T08:50:23.421, 2021-12-10T08:50:24.157, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735269, 0.735269, Passed, Numeric, 5.09123748, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6308, 5V 600mA Load, 2021-12-10T08:50:24.158, 2021-12-10T08:50:25.419, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26087, 1.26087, Passed, Numeric, 5.09028399, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6309, 3.3V Voltage Check, 2021-12-10T08:50:25.424, 2021-12-10T08:50:26.138, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714015, 0.714015, Passed, Numeric, 3.33451411, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6310, Battery Voltage Check, 2021-12-10T08:50:26.141, 2021-12-10T08:50:26.838, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697197, 0.697197, Passed, Numeric, 3.22451792, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6311, Wait 10, 2021-12-10T08:50:26.839, 2021-12-10T08:50:36.839, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6312, Remote Command Set, 2021-12-10T08:50:36.840, 2021-12-10T08:51:44.746, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.906, 67.906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6313, Initialize SRAM and HC12, 2021-12-10T08:51:44.752, 2021-12-10T08:51:54.249, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49638, 9.49638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6314, I2C Read Write Test, 2021-12-10T08:51:54.260, 2021-12-10T08:51:57.199, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93881, 2.93881, Passed, Alpha VCC, 5.0915875725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6315, Get VCC Sensor Value, 2021-12-10T08:51:57.204, 2021-12-10T08:51:57.217, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125212, 0.0125212, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6316, Get 15V Sensor Value, 2021-12-10T08:51:57.222, 2021-12-10T08:51:57.235, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124195, 0.0124195, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6317, Get Power Sensor Value, 2021-12-10T08:51:57.240, 2021-12-10T08:51:57.252, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122307, 0.0122307, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6318, Lid Left Sensor Test, 2021-12-10T08:51:57.255, 2021-12-10T08:51:57.267, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110762, 0.0110762, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6319, Lid Right Sensor Test, 2021-12-10T08:51:57.270, 2021-12-10T08:51:57.281, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110731, 0.0110731, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6320, HS Left Sensor Test, 2021-12-10T08:51:57.285, 2021-12-10T08:51:57.296, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111789, 0.0111789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6321, HS Right Sensor Test, 2021-12-10T08:51:57.300, 2021-12-10T08:51:57.312, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114078, 0.0114078, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6322, Get Amp2 Sensor Value, 2021-12-10T08:51:57.315, 2021-12-10T08:51:57.326, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111823, 0.0111823, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6323, Get Amp Sensor Value, 2021-12-10T08:51:57.330, 2021-12-10T08:51:57.346, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0159184, 0.0159184, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
