ID, administrator
name, administrator
ID, 9100
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:59:16.038
endDateTime, 2020-08-14T08:08:01.409
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.371
ModuleTime, 525.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9111, Battery Voltage Check, 2020-08-14T08:00:01.523, 2020-08-14T08:00:02.220, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69707, 0.69707, Passed, Numeric, 3.21471748, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9112, Wait 10, 2020-08-14T08:00:02.222, 2020-08-14T08:00:12.222, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9113, Remote Command Set, 2020-08-14T08:00:12.223, 2020-08-14T08:01:20.108, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8851, 67.8851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9114, Initialize SRAM and HC12, 2020-08-14T08:01:20.110, 2020-08-14T08:01:29.605, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49447, 9.49447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9115, I2C Read Write Test, 2020-08-14T08:01:29.609, 2020-08-14T08:01:32.482, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87303, 2.87303, Passed, Alpha VCC, 5.1027094675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9116, Get VCC Sensor Value, 2020-08-14T08:01:32.483, 2020-08-14T08:01:32.495, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114615, 0.0114615, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9117, Get 15V Sensor Value, 2020-08-14T08:01:32.496, 2020-08-14T08:01:32.507, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104877, 0.0104877, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9118, Get Power Sensor Value, 2020-08-14T08:01:32.508, 2020-08-14T08:01:32.519, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01037, 0.01037, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9119, Lid Left Sensor Test, 2020-08-14T08:01:32.520, 2020-08-14T08:01:32.530, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100905, 0.0100905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9120, Lid Right Sensor Test, 2020-08-14T08:01:32.532, 2020-08-14T08:01:32.542, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099605, 0.0099605, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9121, HS Left Sensor Test, 2020-08-14T08:01:32.544, 2020-08-14T08:01:32.554, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099384, 0.0099384, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9122, HS Right Sensor Test, 2020-08-14T08:01:32.556, 2020-08-14T08:01:32.566, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099989, 0.0099989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9123, Get Amp2 Sensor Value, 2020-08-14T08:01:32.567, 2020-08-14T08:01:32.581, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135492, 0.0135492, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9124, Get Amp Sensor Value, 2020-08-14T08:01:32.582, 2020-08-14T08:01:32.594, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114624, 0.0114624, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9125, Get Power Supply Sensor Value, 2020-08-14T08:01:32.595, 2020-08-14T08:01:32.605, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01023, 0.01023, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9126, SRAM Page 0 Check, 2020-08-14T08:01:32.609, 2020-08-14T08:02:13.453, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8434, 40.8434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9127, SRAM Page 1 Check, 2020-08-14T08:02:13.454, 2020-08-14T08:02:13.931, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476152, 0.476152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9128, SRAM Page 2 Check, 2020-08-14T08:02:13.933, 2020-08-14T08:02:14.330, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397518, 0.397518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9129, SRAM Page 3 Check, 2020-08-14T08:02:14.332, 2020-08-14T08:02:14.740, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408438, 0.408438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9130, Power Cycle Unit, 2020-08-14T08:02:14.742, 2020-08-14T08:02:43.359, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6165, 28.6165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9131, Battery Backup Test, 2020-08-14T08:02:43.360, 2020-08-14T08:02:44.402, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04209, 1.04209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9132, Block Sensor 0 Check, 2020-08-14T08:02:44.431, 2020-08-14T08:02:44.442, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103743, 0.0103743, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9133, Block Sensor 1 Check, 2020-08-14T08:02:44.445, 2020-08-14T08:02:44.457, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116314, 0.0116314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9134, Block Sensor 2 Check, 2020-08-14T08:02:44.460, 2020-08-14T08:02:44.471, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103897, 0.0103897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9135, Block Sensor 3 Check, 2020-08-14T08:02:44.474, 2020-08-14T08:02:44.485, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102309, 0.0102309, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9136, Block Sensor 4 Check, 2020-08-14T08:02:44.488, 2020-08-14T08:02:44.503, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0145556, 0.0145556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9137, Block Sensor 5 Check, 2020-08-14T08:02:44.507, 2020-08-14T08:02:44.518, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114056, 0.0114056, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9138, TE CH0 Posistive Direction Check, 2020-08-14T08:02:44.526, 2020-08-14T08:02:45.307, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781644, 0.781644, Passed, Numeric, 10.68550695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9139, TE CH0 Negative Direction Check, 2020-08-14T08:02:45.311, 2020-08-14T08:02:46.057, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746141, 0.746141, Passed, Numeric, -10.68213835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9140, TE CH1 Posistive Direction Check, 2020-08-14T08:02:46.061, 2020-08-14T08:02:46.807, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74567, 0.74567, Passed, Numeric, 10.68093165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9141, TE CH1 Negative Direction Check, 2020-08-14T08:02:46.811, 2020-08-14T08:02:47.561, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.750646, 0.750646, Passed, Numeric, -10.67663626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9142, TE CH2 Posistive Direction Check, 2020-08-14T08:02:47.565, 2020-08-14T08:02:48.308, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.742398, 0.742398, Passed, Numeric, 10.6663627, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9143, TE CH2 Negative Direction Check, 2020-08-14T08:02:48.311, 2020-08-14T08:02:49.057, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745951, 0.745951, Passed, Numeric, -10.66739471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9144, TE CH3 Posistive Direction Check, 2020-08-14T08:02:49.061, 2020-08-14T08:02:49.807, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746044, 0.746044, Passed, Numeric, 10.64463355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9145, TE CH3 Negative Direction Check, 2020-08-14T08:02:49.811, 2020-08-14T08:02:50.557, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745707, 0.745707, Passed, Numeric, -10.64103225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9146, TE CH4 Posistive Direction Check, 2020-08-14T08:02:50.561, 2020-08-14T08:02:51.307, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746568, 0.746568, Passed, Numeric, 10.65733136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9147, TE CH4 Negative Direction Check, 2020-08-14T08:02:51.311, 2020-08-14T08:02:52.057, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746008, 0.746008, Passed, Numeric, -10.65773716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9148, TE CH5 Posistive Direction Check, 2020-08-14T08:02:52.061, 2020-08-14T08:02:52.810, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.748813, 0.748813, Passed, Numeric, 10.66823946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9149, TE CH5 Negative Direction Check, 2020-08-14T08:02:52.815, 2020-08-14T08:02:53.563, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.748374, 0.748374, Passed, Numeric, -10.66339001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9150, TE CH0 4.9A Current Check, 2020-08-14T08:02:53.567, 2020-08-14T08:02:54.307, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.740585, 0.740585, Passed, Numeric, 4.9426273, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9151, TE CH1 4.9A Current Check, 2020-08-14T08:02:54.311, 2020-08-14T08:02:55.057, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746034, 0.746034, Passed, Numeric, 4.963118216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9152, TE CH2 4.9A Current Check, 2020-08-14T08:02:55.061, 2020-08-14T08:02:55.807, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745842, 0.745842, Passed, Numeric, 4.939508616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9153, TE CH3 4.9A Current Check, 2020-08-14T08:02:55.811, 2020-08-14T08:02:56.557, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7461, 0.7461, Passed, Numeric, 4.90447905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9154, TE CH4 4.9A Current Check, 2020-08-14T08:02:56.561, 2020-08-14T08:02:57.307, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745875, 0.745875, Passed, Numeric, 4.855743116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9155, TE CH5 4.9A Current Check, 2020-08-14T08:02:57.311, 2020-08-14T08:02:58.059, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747614, 0.747614, Passed, Numeric, 4.9182969, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9156, TE CH0 1.3A Current Check, 2020-08-14T08:02:58.063, 2020-08-14T08:02:58.808, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.745004, 0.745004, Passed, Numeric, 1.469816153333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9157, TE CH1 1.3A Current Check, 2020-08-14T08:02:58.812, 2020-08-14T08:02:59.557, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.74506, 0.74506, Passed, Numeric, 1.507170041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9158, TE CH2 1.3A Current Check, 2020-08-14T08:02:59.561, 2020-08-14T08:03:00.307, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746135, 0.746135, Passed, Numeric, 1.472025595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9159, TE CH3 1.3A Current Check, 2020-08-14T08:03:00.312, 2020-08-14T08:03:01.058, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.74625, 0.74625, Passed, Numeric, 1.457975975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9160, TE CH4 1.3A Current Check, 2020-08-14T08:03:01.062, 2020-08-14T08:03:07.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.0098, 6.0098, Passed, Numeric, 1.402303038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9161, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T08:03:01.062, 2020-08-14T08:03:01.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75068, 0.75068, Passed, Numeric, 1.396740296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9162, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T08:03:01.815, 2020-08-14T08:03:02.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7481, 0.7481, Passed, Numeric, 1.399908688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9163, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T08:03:02.564, 2020-08-14T08:03:03.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748899, 0.748899, Passed, Numeric, 1.401455221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9164, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T08:03:03.315, 2020-08-14T08:03:04.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748127, 0.748127, Passed, Numeric, 1.401007886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9165, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T08:03:04.064, 2020-08-14T08:03:04.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752228, 0.752228, Passed, Numeric, 1.403101873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9166, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T08:03:04.818, 2020-08-14T08:03:05.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754513, 0.754513, Passed, Numeric, 1.400491321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9167, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T08:03:05.574, 2020-08-14T08:03:06.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751802, 0.751802, Passed, Numeric, 1.402899988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9168, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T08:03:06.328, 2020-08-14T08:03:07.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744436, 0.744436, Passed, Numeric, 1.402303038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9169, TE CH5 1.3A Current Check, 2020-08-14T08:03:07.076, 2020-08-14T08:03:07.813, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.737227, 0.737227, Passed, Numeric, 1.459716735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9170, Heartbeat Led Test, 2020-08-14T08:03:07.817, 2020-08-14T08:03:41.699, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.8822, 33.8822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9171, External Led Blinking Test, 2020-08-14T08:03:41.703, 2020-08-14T08:03:41.923, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219714, 0.219714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9172, Low Lid 1 Voltage Check, 2020-08-14T08:03:41.931, 2020-08-14T08:03:42.701, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770283, 0.770283, Passed, Numeric, 19.5953661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9173, Low Lid 2 Voltage Check, 2020-08-14T08:03:42.705, 2020-08-14T08:03:43.468, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763347, 0.763347, Passed, Numeric, 19.6822846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9174, Hi Lid 1 Voltage Check, 2020-08-14T08:03:43.472, 2020-08-14T08:03:44.236, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763983, 0.763983, Passed, Numeric, 33.9782901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9175, Hi Lid 2 Voltage Check, 2020-08-14T08:03:44.240, 2020-08-14T08:03:45.007, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767133, 0.767133, Passed, Numeric, 34.1384902, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9176, Fan 1 Low Speed Check, 2020-08-14T08:03:45.015, 2020-08-14T08:03:51.027, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9177, Fan 2 Low Speed Check, 2020-08-14T08:03:51.033, 2020-08-14T08:03:57.044, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01155, 6.01155, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9178, Fan 1 Medium Speed Check, 2020-08-14T08:03:57.048, 2020-08-14T08:04:03.060, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9179, Fan 2 Medium Speed Check, 2020-08-14T08:04:03.064, 2020-08-14T08:04:09.075, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9180, Fan 1 Hi Speed Check, 2020-08-14T08:04:09.079, 2020-08-14T08:04:15.092, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9181, Fan 2 Hi Speed Check, 2020-08-14T08:04:15.096, 2020-08-14T08:04:21.109, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01337, 6.01337, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9182, RT Lid Voltage Check, 2020-08-14T08:04:21.117, 2020-08-14T08:04:21.833, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.715817, 0.715817, Passed, Numeric, 39.6857268, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9183, Beep Check, 2020-08-14T08:04:21.841, 2020-08-14T08:04:29.437, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59624, 7.59624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9184, Load All Load 1 Min, 2020-08-14T08:04:29.441, 2020-08-14T08:05:30.475, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9185, 12.8V Load 30W, 2020-08-14T08:05:30.479, 2020-08-14T08:05:31.815, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33617, 1.33617, Passed, Numeric, 12.586002, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9186, 5V 600mA Load, 2020-08-14T08:05:31.819, 2020-08-14T08:05:33.315, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.07330083, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
