ID, administrator
name, administrator
ID, 1457
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:21:39.731
endDateTime, 2022-04-01T23:29:17.728
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.997
ModuleTime, 457.997
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1494, Block Sensor 5 Check, 2022-04-01T23:25:01.442, 2022-04-01T23:25:01.453, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108262, 0.0108262, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1495, TE CH0 Posistive Direction Check, 2022-04-01T23:25:01.465, 2022-04-01T23:25:02.257, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792195, 0.792195, Passed, Numeric, 10.60798248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1496, TE CH0 Negative Direction Check, 2022-04-01T23:25:02.271, 2022-04-01T23:25:03.076, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805737, 0.805737, Passed, Numeric, -10.61324438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1497, TE CH1 Posistive Direction Check, 2022-04-01T23:25:03.089, 2022-04-01T23:25:03.890, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801338, 0.801338, Passed, Numeric, 10.66964915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1498, TE CH1 Negative Direction Check, 2022-04-01T23:25:03.903, 2022-04-01T23:25:04.702, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799852, 0.799852, Passed, Numeric, -10.66891726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1499, TE CH2 Posistive Direction Check, 2022-04-01T23:25:04.715, 2022-04-01T23:25:05.514, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799752, 0.799752, Passed, Numeric, 10.63451745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1500, TE CH2 Negative Direction Check, 2022-04-01T23:25:05.527, 2022-04-01T23:25:06.329, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801759, 0.801759, Passed, Numeric, -10.63531891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1501, TE CH3 Posistive Direction Check, 2022-04-01T23:25:06.341, 2022-04-01T23:25:07.124, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782986, 0.782986, Passed, Numeric, 10.62885411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1502, TE CH3 Negative Direction Check, 2022-04-01T23:25:07.137, 2022-04-01T23:25:07.949, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811562, 0.811562, Passed, Numeric, -10.62519605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1503, TE CH4 Posistive Direction Check, 2022-04-01T23:25:07.961, 2022-04-01T23:25:08.754, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792438, 0.792438, Passed, Numeric, 10.6660129, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1504, TE CH4 Negative Direction Check, 2022-04-01T23:25:08.766, 2022-04-01T23:25:09.559, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79281, 0.79281, Passed, Numeric, -10.6622533, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1505, TE CH5 Posistive Direction Check, 2022-04-01T23:25:09.573, 2022-04-01T23:25:10.391, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81774, 0.81774, Passed, Numeric, 10.73749795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1506, TE CH5 Negative Direction Check, 2022-04-01T23:25:10.403, 2022-04-01T23:25:11.240, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.836356, 0.836356, Passed, Numeric, -10.73982456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1507, TE CH0 4.9A Current Check, 2022-04-01T23:25:11.252, 2022-04-01T23:25:12.051, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798736, 0.798736, Passed, Numeric, 4.8657719, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1508, TE CH1 4.9A Current Check, 2022-04-01T23:25:12.064, 2022-04-01T23:25:12.843, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779646, 0.779646, Passed, Numeric, 4.894451866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1509, TE CH2 4.9A Current Check, 2022-04-01T23:25:12.883, 2022-04-01T23:25:13.674, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79099, 0.79099, Passed, Numeric, 4.935128483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1510, TE CH3 4.9A Current Check, 2022-04-01T23:25:13.687, 2022-04-01T23:25:14.488, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800864, 0.800864, Passed, Numeric, 4.840003683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1511, TE CH4 4.9A Current Check, 2022-04-01T23:25:14.501, 2022-04-01T23:25:15.304, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802524, 0.802524, Passed, Numeric, 4.82695705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1512, TE CH5 4.9A Current Check, 2022-04-01T23:25:15.316, 2022-04-01T23:25:16.138, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821676, 0.821676, Passed, Numeric, 4.866393766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1513, TE CH0 1.3A Current Check, 2022-04-01T23:25:16.151, 2022-04-01T23:25:16.968, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.816814, 0.816814, Passed, Numeric, 1.407608045, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1514, TE CH1 1.3A Current Check, 2022-04-01T23:25:16.980, 2022-04-01T23:25:17.830, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.849769, 0.849769, Passed, Numeric, 1.443779498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1515, TE CH2 1.3A Current Check, 2022-04-01T23:25:17.843, 2022-04-01T23:25:18.683, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.840513, 0.840513, Passed, Numeric, 1.456011635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1516, TE CH3 1.3A Current Check, 2022-04-01T23:25:18.696, 2022-04-01T23:25:19.492, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79645, 0.79645, Passed, Numeric, 1.349700428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1517, TE CH4 1.3A Current Check, 2022-04-01T23:25:19.505, 2022-04-01T23:25:25.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43929, 6.43929, Passed, Numeric, 1.400162088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1518, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T23:25:19.505, 2022-04-01T23:25:20.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794999, 0.794999, Passed, Numeric, 1.399208341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1519, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T23:25:20.304, 2022-04-01T23:25:21.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798829, 0.798829, Passed, Numeric, 1.39981872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1520, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T23:25:21.107, 2022-04-01T23:25:21.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83091, 0.83091, Passed, Numeric, 1.40074068, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1521, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T23:25:21.942, 2022-04-01T23:25:22.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793719, 0.793719, Passed, Numeric, 1.400211265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1522, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T23:25:22.740, 2022-04-01T23:25:23.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794875, 0.794875, Passed, Numeric, 1.399886018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1523, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T23:25:23.539, 2022-04-01T23:25:24.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813522, 0.813522, Passed, Numeric, 1.400395946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1524, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T23:25:24.356, 2022-04-01T23:25:25.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802944, 0.802944, Passed, Numeric, 1.40106553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1525, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T23:25:25.163, 2022-04-01T23:25:25.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780923, 0.780923, Passed, Numeric, 1.400162088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1526, TE CH5 1.3A Current Check, 2022-04-01T23:25:25.958, 2022-04-01T23:25:26.750, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792659, 0.792659, Passed, Numeric, 1.425605441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1527, Heartbeat Led Test, 2022-04-01T23:25:26.763, 2022-04-01T23:25:35.177, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.41401, 8.41401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, External Led Blinking Test, 2022-04-01T23:25:35.193, 2022-04-01T23:25:35.407, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.213145, 0.213145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, Low Lid 1 Voltage Check, 2022-04-01T23:25:35.423, 2022-04-01T23:25:36.183, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759329, 0.759329, Passed, Numeric, 19.5286225, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1530, Low Lid 2 Voltage Check, 2022-04-01T23:25:36.195, 2022-04-01T23:25:36.974, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778296, 0.778296, Passed, Numeric, 19.6360947, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1531, Hi Lid 1 Voltage Check, 2022-04-01T23:25:37.020, 2022-04-01T23:25:37.817, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796534, 0.796534, Passed, Numeric, 33.9522367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1532, Hi Lid 2 Voltage Check, 2022-04-01T23:25:37.823, 2022-04-01T23:25:38.583, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.760014, 0.760014, Passed, Numeric, 34.1458481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1533, Fan 1 Low Speed Check, 2022-04-01T23:25:38.609, 2022-04-01T23:25:44.623, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01419, 6.01419, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1534, Fan 2 Low Speed Check, 2022-04-01T23:25:44.663, 2022-04-01T23:25:50.678, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1535, Fan 1 Medium Speed Check, 2022-04-01T23:25:50.691, 2022-04-01T23:25:56.702, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01119, 6.01119, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1536, Fan 2 Medium Speed Check, 2022-04-01T23:25:56.708, 2022-04-01T23:26:02.722, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01416, 6.01416, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1537, Fan 1 Hi Speed Check, 2022-04-01T23:26:02.729, 2022-04-01T23:26:08.741, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01261, 6.01261, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1538, Fan 2 Hi Speed Check, 2022-04-01T23:26:08.746, 2022-04-01T23:26:14.761, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01474, 6.01474, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1539, RT Lid Voltage Check, 2022-04-01T23:26:14.792, 2022-04-01T23:26:15.532, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740472, 0.740472, Passed, Numeric, 39.6908456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1540, Beep Check, 2022-04-01T23:26:15.552, 2022-04-01T23:26:23.661, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1093, 8.1093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, Load All Load 1 Min, 2022-04-01T23:26:23.689, 2022-04-01T23:27:24.720, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, 12.8V Load 30W, 2022-04-01T23:27:24.753, 2022-04-01T23:27:25.928, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17463, 1.17463, Passed, Numeric, 12.3882119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1543, 5V 600mA Load, 2022-04-01T23:27:25.934, 2022-04-01T23:27:27.428, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49382, 1.49382, Passed, Numeric, 4.97883148, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
