ID, administrator
name, administrator
ID, 1351
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:13:30.366
endDateTime, 2022-04-01T23:21:19.202
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.837
ModuleTime, 468.837
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1363, Wait 10, 2022-04-01T23:14:14.959, 2022-04-01T23:14:24.959, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1364, Remote Command Set, 2022-04-01T23:14:24.963, 2022-04-01T23:15:31.969, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0061, 67.0061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Initialize SRAM and HC12, 2022-04-01T23:15:31.975, 2022-04-01T23:15:41.466, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49157, 9.49157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, I2C Read Write Test, 2022-04-01T23:15:41.477, 2022-04-01T23:15:44.364, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88712, 2.88712, Passed, Alpha VCC, 5.0155011485, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, Get VCC Sensor Value, 2022-04-01T23:15:44.369, 2022-04-01T23:15:44.382, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122824, 0.0122824, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1368, Get 15V Sensor Value, 2022-04-01T23:15:44.386, 2022-04-01T23:15:44.403, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167446, 0.0167446, Passed, Numeric, 13.32888, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1369, Get Power Sensor Value, 2022-04-01T23:15:44.408, 2022-04-01T23:15:44.420, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121543, 0.0121543, Passed, Numeric, 39.9492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1370, Lid Left Sensor Test, 2022-04-01T23:15:44.425, 2022-04-01T23:15:44.437, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119381, 0.0119381, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1371, Lid Right Sensor Test, 2022-04-01T23:15:44.440, 2022-04-01T23:15:44.453, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127281, 0.0127281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1372, HS Left Sensor Test, 2022-04-01T23:15:44.456, 2022-04-01T23:15:44.468, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119851, 0.0119851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1373, HS Right Sensor Test, 2022-04-01T23:15:44.472, 2022-04-01T23:15:44.482, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107329, 0.0107329, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1374, Get Amp2 Sensor Value, 2022-04-01T23:15:44.486, 2022-04-01T23:15:44.502, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166783, 0.0166783, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1375, Get Amp Sensor Value, 2022-04-01T23:15:44.506, 2022-04-01T23:15:44.518, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123063, 0.0123063, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1376, Get Power Supply Sensor Value, 2022-04-01T23:15:44.521, 2022-04-01T23:15:44.532, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109786, 0.0109786, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1377, SRAM Page 0 Check, 2022-04-01T23:15:44.539, 2022-04-01T23:16:31.569, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0291, 47.0291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, SRAM Page 1 Check, 2022-04-01T23:16:31.587, 2022-04-01T23:16:32.077, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489362, 0.489362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, SRAM Page 2 Check, 2022-04-01T23:16:32.081, 2022-04-01T23:16:32.492, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410491, 0.410491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, SRAM Page 3 Check, 2022-04-01T23:16:32.496, 2022-04-01T23:16:32.953, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456272, 0.456272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, Power Cycle Unit, 2022-04-01T23:16:32.957, 2022-04-01T23:17:01.642, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6843, 28.6843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Battery Backup Test, 2022-04-01T23:17:01.647, 2022-04-01T23:17:02.847, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19979, 1.19979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Block Sensor 0 Check, 2022-04-01T23:17:02.858, 2022-04-01T23:17:02.876, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0178372, 0.0178372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1384, Block Sensor 1 Check, 2022-04-01T23:17:02.881, 2022-04-01T23:17:02.893, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122099, 0.0122099, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1385, Block Sensor 2 Check, 2022-04-01T23:17:02.904, 2022-04-01T23:17:02.916, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119788, 0.0119788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1386, Block Sensor 3 Check, 2022-04-01T23:17:02.942, 2022-04-01T23:17:02.952, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099392, 0.0099392, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1387, Block Sensor 4 Check, 2022-04-01T23:17:02.956, 2022-04-01T23:17:02.966, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100844, 0.0100844, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1388, Block Sensor 5 Check, 2022-04-01T23:17:02.970, 2022-04-01T23:17:02.981, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115571, 0.0115571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1389, TE CH0 Posistive Direction Check, 2022-04-01T23:17:02.988, 2022-04-01T23:17:03.781, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792096, 0.792096, Passed, Numeric, 10.54700848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1390, TE CH0 Negative Direction Check, 2022-04-01T23:17:03.793, 2022-04-01T23:17:04.585, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792441, 0.792441, Passed, Numeric, -10.54866828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1391, TE CH1 Posistive Direction Check, 2022-04-01T23:17:04.598, 2022-04-01T23:17:05.395, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797731, 0.797731, Passed, Numeric, 10.61942028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1392, TE CH1 Negative Direction Check, 2022-04-01T23:17:05.408, 2022-04-01T23:17:06.191, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783027, 0.783027, Passed, Numeric, -10.62193, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1393, TE CH2 Posistive Direction Check, 2022-04-01T23:17:06.203, 2022-04-01T23:17:06.982, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779407, 0.779407, Passed, Numeric, 10.60756345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1394, TE CH2 Negative Direction Check, 2022-04-01T23:17:06.995, 2022-04-01T23:17:07.781, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786536, 0.786536, Passed, Numeric, -10.60878955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1395, TE CH3 Posistive Direction Check, 2022-04-01T23:17:07.794, 2022-04-01T23:17:08.610, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816383, 0.816383, Passed, Numeric, 10.64542025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1396, TE CH3 Negative Direction Check, 2022-04-01T23:17:08.623, 2022-04-01T23:17:09.414, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791317, 0.791317, Passed, Numeric, -10.63988658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1397, TE CH4 Posistive Direction Check, 2022-04-01T23:17:09.427, 2022-04-01T23:17:10.225, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798153, 0.798153, Passed, Numeric, 10.68598268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1398, TE CH4 Negative Direction Check, 2022-04-01T23:17:10.237, 2022-04-01T23:17:11.065, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.827286, 0.827286, Passed, Numeric, -10.6831104, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1399, TE CH5 Posistive Direction Check, 2022-04-01T23:17:11.077, 2022-04-01T23:17:11.855, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777824, 0.777824, Passed, Numeric, 10.6026388, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1400, TE CH5 Negative Direction Check, 2022-04-01T23:17:11.868, 2022-04-01T23:17:12.651, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783666, 0.783666, Passed, Numeric, -10.60587408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1401, TE CH0 4.9A Current Check, 2022-04-01T23:17:12.664, 2022-04-01T23:17:13.464, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800461, 0.800461, Passed, Numeric, 4.821740166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1402, TE CH1 4.9A Current Check, 2022-04-01T23:17:13.477, 2022-04-01T23:17:14.275, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797998, 0.797998, Passed, Numeric, 4.846979516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1403, TE CH2 4.9A Current Check, 2022-04-01T23:17:14.287, 2022-04-01T23:17:15.081, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7937, 0.7937, Passed, Numeric, 4.841396383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1404, TE CH3 4.9A Current Check, 2022-04-01T23:17:15.094, 2022-04-01T23:17:15.898, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804137, 0.804137, Passed, Numeric, 4.790017716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1405, TE CH4 4.9A Current Check, 2022-04-01T23:17:15.911, 2022-04-01T23:17:16.708, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797278, 0.797278, Passed, Numeric, 4.789651216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1406, TE CH5 4.9A Current Check, 2022-04-01T23:17:16.721, 2022-04-01T23:17:17.516, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795335, 0.795335, Passed, Numeric, 4.8126628, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1407, TE CH0 1.3A Current Check, 2022-04-01T23:17:17.521, 2022-04-01T23:17:18.301, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779184, 0.779184, Passed, Numeric, 1.416067148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1408, TE CH1 1.3A Current Check, 2022-04-01T23:17:18.313, 2022-04-01T23:17:19.108, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794403, 0.794403, Passed, Numeric, 1.437629105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1409, TE CH2 1.3A Current Check, 2022-04-01T23:17:19.120, 2022-04-01T23:17:19.914, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794065, 0.794065, Passed, Numeric, 1.419220555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1410, TE CH3 1.3A Current Check, 2022-04-01T23:17:19.927, 2022-04-01T23:17:20.709, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782059, 0.782059, Passed, Numeric, 1.399156576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1411, TE CH4 1.3A Current Check, 2022-04-01T23:17:20.722, 2022-04-01T23:17:27.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40906, 6.40906, Passed, Numeric, 1.41845812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1412, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T23:17:20.722, 2022-04-01T23:17:21.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801623, 0.801623, Passed, Numeric, 1.416884766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1413, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T23:17:21.528, 2022-04-01T23:17:22.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782085, 0.782085, Passed, Numeric, 1.41738719, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1414, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T23:17:22.314, 2022-04-01T23:17:23.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77878, 0.77878, Passed, Numeric, 1.417757151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1415, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T23:17:23.097, 2022-04-01T23:17:23.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802759, 0.802759, Passed, Numeric, 1.417525343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1416, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T23:17:23.904, 2022-04-01T23:17:24.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798826, 0.798826, Passed, Numeric, 1.418196071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1417, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T23:17:24.707, 2022-04-01T23:17:25.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806901, 0.806901, Passed, Numeric, 1.41892632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1418, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T23:17:25.518, 2022-04-01T23:17:26.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814522, 0.814522, Passed, Numeric, 1.41840338, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1419, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T23:17:26.336, 2022-04-01T23:17:27.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794694, 0.794694, Passed, Numeric, 1.41845812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1420, TE CH5 1.3A Current Check, 2022-04-01T23:17:27.144, 2022-04-01T23:17:27.945, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800712, 0.800712, Passed, Numeric, 1.422591006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1421, Heartbeat Led Test, 2022-04-01T23:17:27.958, 2022-04-01T23:17:38.093, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.1356, 10.1356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, External Led Blinking Test, 2022-04-01T23:17:38.110, 2022-04-01T23:17:38.308, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198041, 0.198041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, Low Lid 1 Voltage Check, 2022-04-01T23:17:38.324, 2022-04-01T23:17:39.106, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782484, 0.782484, Passed, Numeric, 19.5016972, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1424, Low Lid 2 Voltage Check, 2022-04-01T23:17:39.119, 2022-04-01T23:17:39.946, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827131, 0.827131, Passed, Numeric, 19.4647641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1425, Hi Lid 1 Voltage Check, 2022-04-01T23:17:39.959, 2022-04-01T23:17:40.790, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831282, 0.831282, Passed, Numeric, 34.0009523, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1426, Hi Lid 2 Voltage Check, 2022-04-01T23:17:40.802, 2022-04-01T23:17:41.631, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828172, 0.828172, Passed, Numeric, 33.9195979, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1427, Fan 1 Low Speed Check, 2022-04-01T23:17:41.661, 2022-04-01T23:17:47.677, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01552, 6.01552, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1428, Fan 2 Low Speed Check, 2022-04-01T23:17:47.690, 2022-04-01T23:17:53.704, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0138, 6.0138, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1429, Fan 1 Medium Speed Check, 2022-04-01T23:17:53.717, 2022-04-01T23:17:59.733, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1430, Fan 2 Medium Speed Check, 2022-04-01T23:17:59.785, 2022-04-01T23:18:05.824, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.03821, 6.03821, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1431, Fan 1 Hi Speed Check, 2022-04-01T23:18:05.828, 2022-04-01T23:18:11.840, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01204, 6.01204, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1432, Fan 2 Hi Speed Check, 2022-04-01T23:18:11.848, 2022-04-01T23:18:17.859, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01112, 6.01112, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1433, RT Lid Voltage Check, 2022-04-01T23:18:17.868, 2022-04-01T23:18:18.594, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725241, 0.725241, Passed, Numeric, 39.7170471, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1434, Beep Check, 2022-04-01T23:18:18.633, 2022-04-01T23:18:24.200, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56664, 5.56664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1435, Load All Load 1 Min, 2022-04-01T23:18:24.237, 2022-04-01T23:19:25.279, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0417, 61.0417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1436, 12.8V Load 30W, 2022-04-01T23:19:25.316, 2022-04-01T23:19:26.426, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11073, 1.11073, Passed, Numeric, 12.5132596, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1437, 5V 600mA Load, 2022-04-01T23:19:26.436, 2022-04-01T23:19:27.926, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4909, 1.4909, Passed, Numeric, 4.9727867, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
