ID, administrator
name, administrator
ID, 6193
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:41:08.695
endDateTime, 2021-12-10T08:48:58.857
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.162
ModuleTime, 470.162
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6194, Load Bio Rad DLL, 2021-12-10T08:41:08.727, 2021-12-10T08:41:08.729, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010615, 0.0010615, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6195, Put UUT, 2021-12-10T08:41:08.744, 2021-12-10T08:41:11.309, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.56511, 2.56511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6196, DC Power On, 2021-12-10T08:41:11.313, 2021-12-10T08:41:11.653, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339233, 0.339233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6197, AC Power On, 2021-12-10T08:41:11.654, 2021-12-10T08:41:13.484, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82991, 1.82991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6198, Find Attached Devices, 2021-12-10T08:41:13.495, 2021-12-10T08:41:28.536, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0411, 15.0411, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6199, 12.8V No Load Test, 2021-12-10T08:41:28.539, 2021-12-10T08:41:29.798, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25881, 1.25881, Passed, Numeric, 12.7740451, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6200, 12.8V Load 30W, 2021-12-10T08:41:29.804, 2021-12-10T08:41:30.918, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11418, 1.11418, Passed, Numeric, 12.5513638, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6201, 5V No Load Test, 2021-12-10T08:41:30.931, 2021-12-10T08:41:31.672, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741353, 0.741353, Passed, Numeric, 5.07763145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6202, 5V 600mA Load, 2021-12-10T08:41:31.678, 2021-12-10T08:41:32.918, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24066, 1.24066, Passed, Numeric, 5.06443275, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6203, 3.3V Voltage Check, 2021-12-10T08:41:32.930, 2021-12-10T08:41:33.675, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.744574, 0.744574, Passed, Numeric, 3.29086514, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6204, Battery Voltage Check, 2021-12-10T08:41:33.686, 2021-12-10T08:41:34.423, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736798, 0.736798, Passed, Numeric, 3.22809681, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6205, Wait 10, 2021-12-10T08:41:34.428, 2021-12-10T08:41:44.428, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6206, Remote Command Set, 2021-12-10T08:41:44.432, 2021-12-10T08:42:52.625, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.193, 68.193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6207, Initialize SRAM and HC12, 2021-12-10T08:42:52.631, 2021-12-10T08:43:02.125, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49401, 9.49401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6208, I2C Read Write Test, 2021-12-10T08:43:02.136, 2021-12-10T08:43:05.129, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99262, 2.99262, Passed, Alpha VCC, 5.0787702785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6209, Get VCC Sensor Value, 2021-12-10T08:43:05.134, 2021-12-10T08:43:05.147, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125268, 0.0125268, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6210, Get 15V Sensor Value, 2021-12-10T08:43:05.152, 2021-12-10T08:43:05.164, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012492, 0.012492, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6211, Get Power Sensor Value, 2021-12-10T08:43:05.169, 2021-12-10T08:43:05.186, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0160736, 0.0160736, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6212, Lid Left Sensor Test, 2021-12-10T08:43:05.191, 2021-12-10T08:43:05.203, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122376, 0.0122376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6213, Lid Right Sensor Test, 2021-12-10T08:43:05.208, 2021-12-10T08:43:05.220, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122438, 0.0122438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6214, HS Left Sensor Test, 2021-12-10T08:43:05.225, 2021-12-10T08:43:05.239, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0135504, 0.0135504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6215, HS Right Sensor Test, 2021-12-10T08:43:05.244, 2021-12-10T08:43:05.256, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121281, 0.0121281, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6216, Get Amp2 Sensor Value, 2021-12-10T08:43:05.261, 2021-12-10T08:43:05.273, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124326, 0.0124326, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6217, Get Amp Sensor Value, 2021-12-10T08:43:05.278, 2021-12-10T08:43:05.291, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127884, 0.0127884, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6218, Get Power Supply Sensor Value, 2021-12-10T08:43:05.296, 2021-12-10T08:43:05.309, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012556, 0.012556, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6219, SRAM Page 0 Check, 2021-12-10T08:43:05.319, 2021-12-10T08:43:54.296, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9764, 48.9764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6220, SRAM Page 1 Check, 2021-12-10T08:43:54.306, 2021-12-10T08:43:54.810, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503282, 0.503282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6221, SRAM Page 2 Check, 2021-12-10T08:43:54.814, 2021-12-10T08:43:55.244, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429442, 0.429442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6222, SRAM Page 3 Check, 2021-12-10T08:43:55.249, 2021-12-10T08:43:55.734, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485603, 0.485603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6223, Power Cycle Unit, 2021-12-10T08:43:55.739, 2021-12-10T08:44:24.591, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.852, 28.852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6224, Battery Backup Test, 2021-12-10T08:44:24.597, 2021-12-10T08:44:25.880, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28252, 1.28252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
