ID, administrator
name, administrator
ID, 2641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:07:24.572
endDateTime, 2022-02-23T05:15:44.789
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.218
ModuleTime, 500.218
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2670, SRAM Page 3 Check, 2022-02-23T05:10:23.470, 2022-02-23T05:10:23.945, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475621, 0.475621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2671, Power Cycle Unit, 2022-02-23T05:10:23.950, 2022-02-23T05:10:52.972, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0217, 29.0217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2672, Battery Backup Test, 2022-02-23T05:10:52.978, 2022-02-23T05:10:54.190, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21236, 1.21236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2673, Block Sensor 0 Check, 2022-02-23T05:10:54.201, 2022-02-23T05:10:54.213, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121029, 0.0121029, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2674, Block Sensor 1 Check, 2022-02-23T05:10:54.218, 2022-02-23T05:10:54.230, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122482, 0.0122482, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2675, Block Sensor 2 Check, 2022-02-23T05:10:54.239, 2022-02-23T05:10:54.256, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0169181, 0.0169181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2676, Block Sensor 3 Check, 2022-02-23T05:10:54.275, 2022-02-23T05:10:54.285, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102894, 0.0102894, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2677, Block Sensor 4 Check, 2022-02-23T05:10:54.290, 2022-02-23T05:10:54.306, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157876, 0.0157876, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2678, Block Sensor 5 Check, 2022-02-23T05:10:54.309, 2022-02-23T05:10:54.321, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114255, 0.0114255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2679, TE CH0 Posistive Direction Check, 2022-02-23T05:10:54.335, 2022-02-23T05:10:55.112, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77619, 0.77619, Passed, Numeric, 10.74282028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2680, TE CH0 Negative Direction Check, 2022-02-23T05:10:55.124, 2022-02-23T05:10:55.911, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787529, 0.787529, Passed, Numeric, -10.74011386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2681, TE CH1 Posistive Direction Check, 2022-02-23T05:10:55.924, 2022-02-23T05:10:56.738, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814402, 0.814402, Passed, Numeric, 10.69009541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2682, TE CH1 Negative Direction Check, 2022-02-23T05:10:56.750, 2022-02-23T05:10:57.561, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811011, 0.811011, Passed, Numeric, -10.6934791, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2683, TE CH2 Posistive Direction Check, 2022-02-23T05:10:57.575, 2022-02-23T05:10:58.367, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792318, 0.792318, Passed, Numeric, 10.70367066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2684, TE CH2 Negative Direction Check, 2022-02-23T05:10:58.378, 2022-02-23T05:10:59.172, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793718, 0.793718, Passed, Numeric, -10.70059481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2685, TE CH3 Posistive Direction Check, 2022-02-23T05:10:59.175, 2022-02-23T05:10:59.912, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.73697, 0.73697, Passed, Numeric, 10.68924863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2686, TE CH3 Negative Direction Check, 2022-02-23T05:10:59.924, 2022-02-23T05:11:00.720, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796288, 0.796288, Passed, Numeric, -10.68798295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2687, TE CH4 Posistive Direction Check, 2022-02-23T05:11:00.732, 2022-02-23T05:11:01.530, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797576, 0.797576, Passed, Numeric, 10.67775968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2688, TE CH4 Negative Direction Check, 2022-02-23T05:11:01.533, 2022-02-23T05:11:02.275, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.741882, 0.741882, Passed, Numeric, -10.67610705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2689, TE CH5 Posistive Direction Check, 2022-02-23T05:11:02.287, 2022-02-23T05:11:03.082, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795038, 0.795038, Passed, Numeric, 10.68677625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2690, TE CH5 Negative Direction Check, 2022-02-23T05:11:03.095, 2022-02-23T05:11:03.911, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815515, 0.815515, Passed, Numeric, -10.69003041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2691, TE CH0 4.9A Current Check, 2022-02-23T05:11:03.914, 2022-02-23T05:11:04.688, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774286, 0.774286, Passed, Numeric, 4.972789316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2692, TE CH1 4.9A Current Check, 2022-02-23T05:11:04.700, 2022-02-23T05:11:05.504, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803468, 0.803468, Passed, Numeric, 4.945778366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2693, TE CH2 4.9A Current Check, 2022-02-23T05:11:05.516, 2022-02-23T05:11:06.311, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795122, 0.795122, Passed, Numeric, 4.958577633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2694, TE CH3 4.9A Current Check, 2022-02-23T05:11:06.323, 2022-02-23T05:11:07.122, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798984, 0.798984, Passed, Numeric, 4.956644583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2695, TE CH4 4.9A Current Check, 2022-02-23T05:11:07.134, 2022-02-23T05:11:07.911, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776905, 0.776905, Passed, Numeric, 4.9124218, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2696, TE CH5 4.9A Current Check, 2022-02-23T05:11:07.923, 2022-02-23T05:11:08.721, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797199, 0.797199, Passed, Numeric, 4.962945683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2697, TE CH0 1.3A Current Check, 2022-02-23T05:11:08.733, 2022-02-23T05:11:09.561, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828394, 0.828394, Passed, Numeric, 1.483755921667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2698, TE CH1 1.3A Current Check, 2022-02-23T05:11:09.574, 2022-02-23T05:11:10.367, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792762, 0.792762, Passed, Numeric, 1.469846435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2699, TE CH2 1.3A Current Check, 2022-02-23T05:11:10.379, 2022-02-23T05:11:11.176, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796226, 0.796226, Passed, Numeric, 1.478103408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2700, TE CH3 1.3A Current Check, 2022-02-23T05:11:11.188, 2022-02-23T05:11:11.961, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772815, 0.772815, Passed, Numeric, 1.392009103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2701, TE CH4 1.3A Current Check, 2022-02-23T05:11:11.974, 2022-02-23T05:11:18.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38134, 6.38134, Passed, Numeric, 1.44628476, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2702, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:11:11.974, 2022-02-23T05:11:12.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792536, 0.792536, Passed, Numeric, 1.445122136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2703, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:11:12.771, 2022-02-23T05:11:13.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800308, 0.800308, Passed, Numeric, 1.443986533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2704, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:11:13.575, 2022-02-23T05:11:14.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809262, 0.809262, Passed, Numeric, 1.444353275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2705, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:11:14.388, 2022-02-23T05:11:15.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799507, 0.799507, Passed, Numeric, 1.445498825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2706, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:11:15.192, 2022-02-23T05:11:15.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778774, 0.778774, Passed, Numeric, 1.445244341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2707, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:11:15.975, 2022-02-23T05:11:16.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784937, 0.784937, Passed, Numeric, 1.445291928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2708, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:11:16.764, 2022-02-23T05:11:17.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798635, 0.798635, Passed, Numeric, 1.437894236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2709, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:11:17.566, 2022-02-23T05:11:18.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788698, 0.788698, Passed, Numeric, 1.44628476, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2710, TE CH5 1.3A Current Check, 2022-02-23T05:11:18.368, 2022-02-23T05:11:19.161, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793082, 0.793082, Passed, Numeric, 1.478432936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2711, Heartbeat Led Test, 2022-02-23T05:11:19.174, 2022-02-23T05:11:27.931, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.75653, 8.75653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, External Led Blinking Test, 2022-02-23T05:11:27.939, 2022-02-23T05:11:28.092, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152961, 0.152961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, Low Lid 1 Voltage Check, 2022-02-23T05:11:28.106, 2022-02-23T05:11:28.905, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798443, 0.798443, Passed, Numeric, 19.4674768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2714, Low Lid 2 Voltage Check, 2022-02-23T05:11:28.919, 2022-02-23T05:11:29.703, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784429, 0.784429, Passed, Numeric, 19.4227887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2715, Hi Lid 1 Voltage Check, 2022-02-23T05:11:29.716, 2022-02-23T05:11:30.521, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805136, 0.805136, Passed, Numeric, 33.8277253, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2716, Hi Lid 2 Voltage Check, 2022-02-23T05:11:30.533, 2022-02-23T05:11:31.320, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78725, 0.78725, Passed, Numeric, 33.8515653, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2717, Fan 1 Low Speed Check, 2022-02-23T05:11:31.349, 2022-02-23T05:11:37.366, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01684, 6.01684, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2718, Fan 2 Low Speed Check, 2022-02-23T05:11:37.378, 2022-02-23T05:11:43.394, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01612, 6.01612, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2719, Fan 1 Medium Speed Check, 2022-02-23T05:11:43.407, 2022-02-23T05:11:49.424, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01678, 6.01678, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2720, Fan 2 Medium Speed Check, 2022-02-23T05:11:49.438, 2022-02-23T05:11:55.460, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02195, 6.02195, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2721, Fan 1 Hi Speed Check, 2022-02-23T05:11:55.473, 2022-02-23T05:12:01.490, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01685, 6.01685, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2722, Fan 2 Hi Speed Check, 2022-02-23T05:12:01.503, 2022-02-23T05:12:07.519, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01588, 6.01588, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2723, RT Lid Voltage Check, 2022-02-23T05:12:07.569, 2022-02-23T05:12:08.304, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735246, 0.735246, Passed, Numeric, 39.7236324, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2724, Beep Check, 2022-02-23T05:12:08.346, 2022-02-23T05:12:13.916, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57077, 5.57077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Load All Load 1 Min, 2022-02-23T05:12:13.948, 2022-02-23T05:13:14.981, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2726, 12.8V Load 30W, 2022-02-23T05:13:15.018, 2022-02-23T05:13:16.602, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58459, 1.58459, Passed, Numeric, 12.4746888, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2727, 5V 600mA Load, 2022-02-23T05:13:16.606, 2022-02-23T05:13:18.103, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49705, 1.49705, Passed, Numeric, 5.08543778, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
