ID, administrator
name, administrator
ID, 9312
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:16:32.223
endDateTime, 2020-08-14T08:25:04.281
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.059
ModuleTime, 512.059
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9313, Load Bio Rad DLL, 2020-08-14T08:16:32.311, 2020-08-14T08:16:32.552, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.240899, 0.240899, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9314, Put UUT, 2020-08-14T08:16:32.564, 2020-08-14T08:16:34.305, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.74013, 1.74013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9315, DC Power On, 2020-08-14T08:16:34.307, 2020-08-14T08:16:34.726, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.418893, 0.418893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9316, AC Power On, 2020-08-14T08:16:34.728, 2020-08-14T08:16:36.684, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95617, 1.95617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9317, Find Attached Devices, 2020-08-14T08:16:36.688, 2020-08-14T08:16:51.724, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0361, 15.0361, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9318, 12.8V No Load Test, 2020-08-14T08:16:51.728, 2020-08-14T08:16:52.955, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2268, 1.2268, Passed, Numeric, 12.788129, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9319, 12.8V Load 30W, 2020-08-14T08:16:52.958, 2020-08-14T08:16:54.317, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35955, 1.35955, Passed, Numeric, 12.5531518, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9320, 5V No Load Test, 2020-08-14T08:16:54.321, 2020-08-14T08:16:55.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690336, 0.690336, Passed, Numeric, 5.07873962, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9321, 5V 600mA Load, 2020-08-14T08:16:55.013, 2020-08-14T08:16:56.317, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30363, 1.30363, Passed, Numeric, 5.01556158, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9322, 3.3V Voltage Check, 2020-08-14T08:16:56.321, 2020-08-14T08:16:57.016, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695007, 0.695007, Passed, Numeric, 3.31001443, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9323, Battery Voltage Check, 2020-08-14T08:16:57.020, 2020-08-14T08:16:57.718, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698297, 0.698297, Passed, Numeric, 3.21165916, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9324, Wait 10, 2020-08-14T08:16:57.720, 2020-08-14T08:17:07.721, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9325, Remote Command Set, 2020-08-14T08:17:07.723, 2020-08-14T08:18:15.570, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8473, 67.8473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9326, Initialize SRAM and HC12, 2020-08-14T08:18:15.572, 2020-08-14T08:18:25.065, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49321, 9.49321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9327, I2C Read Write Test, 2020-08-14T08:18:25.069, 2020-08-14T08:18:27.949, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87992, 2.87992, Passed, Alpha VCC, 5.079575173, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9328, Get VCC Sensor Value, 2020-08-14T08:18:27.951, 2020-08-14T08:18:27.961, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107239, 0.0107239, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9329, Get 15V Sensor Value, 2020-08-14T08:18:27.963, 2020-08-14T08:18:27.973, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103627, 0.0103627, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9330, Get Power Sensor Value, 2020-08-14T08:18:27.975, 2020-08-14T08:18:27.988, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0134887, 0.0134887, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
