ID, administrator
name, administrator
ID, 398
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T21:45:06.055
endDateTime, 2022-02-18T21:52:45.244
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.189
ModuleTime, 459.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
413, I2C Read Write Test, 2022-02-18T21:46:58.653, 2022-02-18T21:47:01.657, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00366, 3.00366, Passed, Alpha VCC, 5.0818495065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, Get VCC Sensor Value, 2022-02-18T21:47:01.662, 2022-02-18T21:47:01.674, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122564, 0.0122564, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
415, Get 15V Sensor Value, 2022-02-18T21:47:01.679, 2022-02-18T21:47:01.690, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116972, 0.0116972, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
416, Get Power Sensor Value, 2022-02-18T21:47:01.695, 2022-02-18T21:47:01.706, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011583, 0.011583, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
417, Lid Left Sensor Test, 2022-02-18T21:47:01.711, 2022-02-18T21:47:01.722, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113734, 0.0113734, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
418, Lid Right Sensor Test, 2022-02-18T21:47:01.726, 2022-02-18T21:47:01.738, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114922, 0.0114922, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
419, HS Left Sensor Test, 2022-02-18T21:47:01.742, 2022-02-18T21:47:01.754, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113868, 0.0113868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
420, HS Right Sensor Test, 2022-02-18T21:47:01.758, 2022-02-18T21:47:01.770, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124974, 0.0124974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
421, Get Amp2 Sensor Value, 2022-02-18T21:47:01.775, 2022-02-18T21:47:01.786, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011579, 0.011579, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
422, Get Amp Sensor Value, 2022-02-18T21:47:01.791, 2022-02-18T21:47:01.802, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114399, 0.0114399, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
423, Get Power Supply Sensor Value, 2022-02-18T21:47:01.806, 2022-02-18T21:47:01.819, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128887, 0.0128887, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
424, SRAM Page 0 Check, 2022-02-18T21:47:01.828, 2022-02-18T21:47:48.841, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0123, 47.0123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, SRAM Page 1 Check, 2022-02-18T21:47:48.860, 2022-02-18T21:47:49.340, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.479973, 0.479973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, SRAM Page 2 Check, 2022-02-18T21:47:49.345, 2022-02-18T21:47:49.753, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408459, 0.408459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
427, SRAM Page 3 Check, 2022-02-18T21:47:49.756, 2022-02-18T21:47:50.216, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460156, 0.460156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Power Cycle Unit, 2022-02-18T21:47:50.220, 2022-02-18T21:48:18.909, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6884, 28.6884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Battery Backup Test, 2022-02-18T21:48:18.914, 2022-02-18T21:48:20.134, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2196, 1.2196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Block Sensor 0 Check, 2022-02-18T21:48:20.145, 2022-02-18T21:48:20.157, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122019, 0.0122019, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
431, Block Sensor 1 Check, 2022-02-18T21:48:20.162, 2022-02-18T21:48:20.174, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122359, 0.0122359, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
432, Block Sensor 2 Check, 2022-02-18T21:48:20.185, 2022-02-18T21:48:20.196, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111663, 0.0111663, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
433, Block Sensor 3 Check, 2022-02-18T21:48:20.217, 2022-02-18T21:48:20.227, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101044, 0.0101044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
434, Block Sensor 4 Check, 2022-02-18T21:48:20.231, 2022-02-18T21:48:20.241, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107184, 0.0107184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, Block Sensor 5 Check, 2022-02-18T21:48:20.245, 2022-02-18T21:48:20.255, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098982, 0.0098982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
436, TE CH0 Posistive Direction Check, 2022-02-18T21:48:20.262, 2022-02-18T21:48:21.035, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772656, 0.772656, Passed, Numeric, 10.6658422, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
437, TE CH0 Negative Direction Check, 2022-02-18T21:48:21.047, 2022-02-18T21:48:21.867, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819411, 0.819411, Passed, Numeric, -10.66852725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
438, TE CH1 Posistive Direction Check, 2022-02-18T21:48:21.879, 2022-02-18T21:48:22.667, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788397, 0.788397, Passed, Numeric, 10.70797888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
439, TE CH1 Negative Direction Check, 2022-02-18T21:48:22.680, 2022-02-18T21:48:23.468, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78773, 0.78773, Passed, Numeric, -10.71145926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
440, TE CH2 Posistive Direction Check, 2022-02-18T21:48:23.480, 2022-02-18T21:48:24.271, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79068, 0.79068, Passed, Numeric, 10.61500543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
441, TE CH2 Negative Direction Check, 2022-02-18T21:48:24.283, 2022-02-18T21:48:25.069, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785943, 0.785943, Passed, Numeric, -10.61711745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
442, TE CH3 Posistive Direction Check, 2022-02-18T21:48:25.082, 2022-02-18T21:48:25.909, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827361, 0.827361, Passed, Numeric, 10.61187855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
443, TE CH3 Negative Direction Check, 2022-02-18T21:48:25.920, 2022-02-18T21:48:26.715, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794588, 0.794588, Passed, Numeric, -10.62374673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
444, TE CH4 Posistive Direction Check, 2022-02-18T21:48:26.728, 2022-02-18T21:48:27.521, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793042, 0.793042, Passed, Numeric, 10.67678835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
445, TE CH4 Negative Direction Check, 2022-02-18T21:48:27.534, 2022-02-18T21:48:28.320, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786492, 0.786492, Passed, Numeric, -10.67832798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
446, TE CH5 Posistive Direction Check, 2022-02-18T21:48:28.333, 2022-02-18T21:48:29.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782252, 0.782252, Passed, Numeric, 10.60739175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
447, TE CH5 Negative Direction Check, 2022-02-18T21:48:29.128, 2022-02-18T21:48:29.914, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786679, 0.786679, Passed, Numeric, -10.61133925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
448, TE CH0 4.9A Current Check, 2022-02-18T21:48:29.927, 2022-02-18T21:48:30.720, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792955, 0.792955, Passed, Numeric, 4.934055216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
449, TE CH1 4.9A Current Check, 2022-02-18T21:48:30.733, 2022-02-18T21:48:31.535, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801873, 0.801873, Passed, Numeric, 4.95670515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
450, TE CH2 4.9A Current Check, 2022-02-18T21:48:31.548, 2022-02-18T21:48:32.366, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818559, 0.818559, Passed, Numeric, 4.928261833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH3 4.9A Current Check, 2022-02-18T21:48:32.379, 2022-02-18T21:48:33.169, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790362, 0.790362, Passed, Numeric, 4.888350333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH4 4.9A Current Check, 2022-02-18T21:48:33.182, 2022-02-18T21:48:34.010, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.827642, 0.827642, Passed, Numeric, 4.9299923, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH5 4.9A Current Check, 2022-02-18T21:48:34.022, 2022-02-18T21:48:34.825, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.8036, 0.8036, Passed, Numeric, 4.860965583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
454, TE CH0 1.3A Current Check, 2022-02-18T21:48:34.838, 2022-02-18T21:48:35.616, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778355, 0.778355, Passed, Numeric, 1.462261943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
455, TE CH1 1.3A Current Check, 2022-02-18T21:48:35.629, 2022-02-18T21:48:36.435, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805671, 0.805671, Passed, Numeric, 1.465692023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
456, TE CH2 1.3A Current Check, 2022-02-18T21:48:36.447, 2022-02-18T21:48:37.250, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803017, 0.803017, Passed, Numeric, 1.43957905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
457, TE CH3 1.3A Current Check, 2022-02-18T21:48:37.263, 2022-02-18T21:48:38.090, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82716, 0.82716, Passed, Numeric, 1.376741771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
458, TE CH4 1.3A Current Check, 2022-02-18T21:48:38.102, 2022-02-18T21:48:44.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42286, 6.42286, Passed, Numeric, 1.466738263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
459, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T21:48:38.102, 2022-02-18T21:48:38.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803736, 0.803736, Passed, Numeric, 1.465370678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
460, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T21:48:38.910, 2022-02-18T21:48:39.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805713, 0.805713, Passed, Numeric, 1.465831586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
461, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T21:48:39.720, 2022-02-18T21:48:40.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804458, 0.804458, Passed, Numeric, 1.46639059, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
462, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T21:48:40.529, 2022-02-18T21:48:41.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818083, 0.818083, Passed, Numeric, 1.466582438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
463, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T21:48:41.351, 2022-02-18T21:48:42.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805327, 0.805327, Passed, Numeric, 1.466388165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
464, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T21:48:42.160, 2022-02-18T21:48:42.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803772, 0.803772, Passed, Numeric, 1.466515256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
465, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T21:48:42.968, 2022-02-18T21:48:43.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794674, 0.794674, Passed, Numeric, 1.467522748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
466, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T21:48:43.764, 2022-02-18T21:48:44.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760567, 0.760567, Passed, Numeric, 1.466738263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
467, TE CH5 1.3A Current Check, 2022-02-18T21:48:44.538, 2022-02-18T21:48:45.361, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823191, 0.823191, Passed, Numeric, 1.41574498, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
468, Heartbeat Led Test, 2022-02-18T21:48:45.374, 2022-02-18T21:48:48.956, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.58132, 3.58132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, External Led Blinking Test, 2022-02-18T21:48:48.971, 2022-02-18T21:48:49.156, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184332, 0.184332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, Low Lid 1 Voltage Check, 2022-02-18T21:48:49.174, 2022-02-18T21:48:49.948, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774008, 0.774008, Passed, Numeric, 19.3730432, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
471, Low Lid 2 Voltage Check, 2022-02-18T21:48:49.967, 2022-02-18T21:48:50.773, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805228, 0.805228, Passed, Numeric, 19.469763, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
472, Hi Lid 1 Voltage Check, 2022-02-18T21:48:50.785, 2022-02-18T21:48:51.600, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815037, 0.815037, Passed, Numeric, 33.7606759, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
473, Hi Lid 2 Voltage Check, 2022-02-18T21:48:51.614, 2022-02-18T21:48:52.457, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842813, 0.842813, Passed, Numeric, 33.7975378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
474, Fan 1 Low Speed Check, 2022-02-18T21:48:52.484, 2022-02-18T21:48:58.502, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01775, 6.01775, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
475, Fan 2 Low Speed Check, 2022-02-18T21:48:58.516, 2022-02-18T21:49:04.531, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01578, 6.01578, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
476, Fan 1 Medium Speed Check, 2022-02-18T21:49:04.545, 2022-02-18T21:49:10.560, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01491, 6.01491, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
477, Fan 2 Medium Speed Check, 2022-02-18T21:49:10.573, 2022-02-18T21:49:16.590, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01718, 6.01718, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
478, Fan 1 Hi Speed Check, 2022-02-18T21:49:16.604, 2022-02-18T21:49:22.621, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01689, 6.01689, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
479, Fan 2 Hi Speed Check, 2022-02-18T21:49:22.634, 2022-02-18T21:49:28.651, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01689, 6.01689, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
480, RT Lid Voltage Check, 2022-02-18T21:49:28.677, 2022-02-18T21:49:29.453, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776421, 0.776421, Passed, Numeric, 39.6934223, AND, LimitPair, N.A, volt, 38, 42, N.A, 
481, Beep Check, 2022-02-18T21:49:29.479, 2022-02-18T21:49:35.065, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58627, 5.58627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
482, Load All Load 1 Min, 2022-02-18T21:49:35.133, 2022-02-18T21:50:36.169, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0358, 61.0358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
483, 12.8V Load 30W, 2022-02-18T21:50:36.214, 2022-02-18T21:50:37.405, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1909, 1.1909, Passed, Numeric, 12.6688119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
484, 5V 600mA Load, 2022-02-18T21:50:37.418, 2022-02-18T21:50:38.904, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48557, 1.48557, Passed, Numeric, 5.05964311, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
485, TE CH0 10.5A Current Check, 2022-02-18T21:50:38.917, 2022-02-18T21:50:39.709, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791711, 0.791711, Passed, Numeric, 10.6736371, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
