ID, administrator
name, administrator
ID, 4146
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T23:47:36.137
endDateTime, 2020-08-13T23:56:13.906
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.769
ModuleTime, 517.769
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4159, Remote Command Set, 2020-08-13T23:48:31.211, 2020-08-13T23:49:38.949, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7375, 67.7375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4160, Initialize SRAM and HC12, 2020-08-13T23:49:38.951, 2020-08-13T23:49:48.439, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48807, 9.48807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4161, I2C Read Write Test, 2020-08-13T23:49:48.442, 2020-08-13T23:49:51.301, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85841, 2.85841, Passed, Alpha VCC, 5.069463882, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4162, Get VCC Sensor Value, 2020-08-13T23:49:51.302, 2020-08-13T23:49:51.313, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101811, 0.0101811, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4163, Get 15V Sensor Value, 2020-08-13T23:49:51.314, 2020-08-13T23:49:51.326, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121853, 0.0121853, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4164, Get Power Sensor Value, 2020-08-13T23:49:51.328, 2020-08-13T23:49:51.338, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010516, 0.010516, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4165, Lid Left Sensor Test, 2020-08-13T23:49:51.340, 2020-08-13T23:49:51.349, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009795, 0.009795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4166, Lid Right Sensor Test, 2020-08-13T23:49:51.351, 2020-08-13T23:49:51.361, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098119, 0.0098119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4167, HS Left Sensor Test, 2020-08-13T23:49:51.362, 2020-08-13T23:49:51.376, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0137765, 0.0137765, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4168, HS Right Sensor Test, 2020-08-13T23:49:51.377, 2020-08-13T23:49:51.387, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098367, 0.0098367, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4169, Get Amp2 Sensor Value, 2020-08-13T23:49:51.389, 2020-08-13T23:49:51.399, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100702, 0.0100702, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4170, Get Amp Sensor Value, 2020-08-13T23:49:51.400, 2020-08-13T23:49:51.410, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101169, 0.0101169, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4171, Get Power Supply Sensor Value, 2020-08-13T23:49:51.412, 2020-08-13T23:49:51.426, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143642, 0.0143642, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4172, SRAM Page 0 Check, 2020-08-13T23:49:51.430, 2020-08-13T23:50:31.848, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4179, 40.4179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4173, SRAM Page 1 Check, 2020-08-13T23:50:31.864, 2020-08-13T23:50:32.326, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461609, 0.461609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4174, SRAM Page 2 Check, 2020-08-13T23:50:32.328, 2020-08-13T23:50:32.725, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397892, 0.397892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4175, SRAM Page 3 Check, 2020-08-13T23:50:32.727, 2020-08-13T23:50:33.135, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408374, 0.408374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4176, Power Cycle Unit, 2020-08-13T23:50:33.137, 2020-08-13T23:51:01.650, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5134, 28.5134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4177, Battery Backup Test, 2020-08-13T23:51:01.652, 2020-08-13T23:51:02.758, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10618, 1.10618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4178, Block Sensor 0 Check, 2020-08-13T23:51:02.797, 2020-08-13T23:51:02.809, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119085, 0.0119085, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4179, Block Sensor 1 Check, 2020-08-13T23:51:02.816, 2020-08-13T23:51:02.826, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107663, 0.0107663, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4180, Block Sensor 2 Check, 2020-08-13T23:51:02.833, 2020-08-13T23:51:02.844, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108462, 0.0108462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4181, Block Sensor 3 Check, 2020-08-13T23:51:02.849, 2020-08-13T23:51:02.860, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107577, 0.0107577, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4182, Block Sensor 4 Check, 2020-08-13T23:51:02.865, 2020-08-13T23:51:02.876, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106975, 0.0106975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4183, Block Sensor 5 Check, 2020-08-13T23:51:02.882, 2020-08-13T23:51:02.893, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107709, 0.0107709, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4184, TE CH0 Posistive Direction Check, 2020-08-13T23:51:02.905, 2020-08-13T23:51:03.710, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805468, 0.805468, Passed, Numeric, 10.68234681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4185, TE CH0 Negative Direction Check, 2020-08-13T23:51:03.716, 2020-08-13T23:51:04.484, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767817, 0.767817, Passed, Numeric, -10.67972306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4186, TE CH1 Posistive Direction Check, 2020-08-13T23:51:04.490, 2020-08-13T23:51:05.249, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75985, 0.75985, Passed, Numeric, 10.76213928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4187, TE CH1 Negative Direction Check, 2020-08-13T23:51:05.256, 2020-08-13T23:51:06.031, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77588, 0.77588, Passed, Numeric, -10.7633306, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4188, TE CH2 Posistive Direction Check, 2020-08-13T23:51:06.038, 2020-08-13T23:51:06.800, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761933, 0.761933, Passed, Numeric, 10.74152566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4189, TE CH2 Negative Direction Check, 2020-08-13T23:51:06.805, 2020-08-13T23:51:07.573, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767947, 0.767947, Passed, Numeric, -10.741109, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4190, TE CH3 Posistive Direction Check, 2020-08-13T23:51:07.579, 2020-08-13T23:51:08.342, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763152, 0.763152, Passed, Numeric, 10.6878622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4191, TE CH3 Negative Direction Check, 2020-08-13T23:51:08.348, 2020-08-13T23:51:09.107, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.758795, 0.758795, Passed, Numeric, -10.69031163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4192, TE CH4 Posistive Direction Check, 2020-08-13T23:51:09.113, 2020-08-13T23:51:09.884, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771228, 0.771228, Passed, Numeric, 10.67669306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4193, TE CH4 Negative Direction Check, 2020-08-13T23:51:09.890, 2020-08-13T23:51:10.654, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764179, 0.764179, Passed, Numeric, -10.67597846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4194, TE CH5 Posistive Direction Check, 2020-08-13T23:51:10.659, 2020-08-13T23:51:11.422, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763216, 0.763216, Passed, Numeric, 10.7003263, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4195, TE CH5 Negative Direction Check, 2020-08-13T23:51:11.427, 2020-08-13T23:51:12.191, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763553, 0.763553, Passed, Numeric, -10.70468113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4196, TE CH0 4.9A Current Check, 2020-08-13T23:51:12.196, 2020-08-13T23:51:12.961, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765487, 0.765487, Passed, Numeric, 4.92289845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4197, TE CH1 4.9A Current Check, 2020-08-13T23:51:12.967, 2020-08-13T23:51:13.740, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772771, 0.772771, Passed, Numeric, 4.914787666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4198, TE CH2 4.9A Current Check, 2020-08-13T23:51:13.746, 2020-08-13T23:51:14.517, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770901, 0.770901, Passed, Numeric, 4.933775616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4199, TE CH3 4.9A Current Check, 2020-08-13T23:51:14.522, 2020-08-13T23:51:15.295, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773448, 0.773448, Passed, Numeric, 4.875813516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4200, TE CH4 4.9A Current Check, 2020-08-13T23:51:15.302, 2020-08-13T23:51:16.065, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763553, 0.763553, Passed, Numeric, 4.869796916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4201, TE CH5 4.9A Current Check, 2020-08-13T23:51:16.069, 2020-08-13T23:51:16.819, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749905, 0.749905, Passed, Numeric, 4.902621233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4202, TE CH0 1.3A Current Check, 2020-08-13T23:51:16.823, 2020-08-13T23:51:17.570, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.747684, 0.747684, Passed, Numeric, 1.489925511667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4203, TE CH1 1.3A Current Check, 2020-08-13T23:51:17.574, 2020-08-13T23:51:18.320, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745622, 0.745622, Passed, Numeric, 1.486491266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4204, TE CH2 1.3A Current Check, 2020-08-13T23:51:18.324, 2020-08-13T23:51:19.060, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.736791, 0.736791, Passed, Numeric, 1.482397495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4205, TE CH3 1.3A Current Check, 2020-08-13T23:51:19.064, 2020-08-13T23:51:19.810, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745537, 0.745537, Passed, Numeric, 1.46022736, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4206, TE CH4 1.3A Current Check, 2020-08-13T23:51:19.814, 2020-08-13T23:51:25.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.95577, 5.95577, Passed, Numeric, 1.452759793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4207, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T23:51:19.814, 2020-08-13T23:51:20.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745811, 0.745811, Passed, Numeric, 1.452059091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4208, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T23:51:20.561, 2020-08-13T23:51:21.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7444, 0.7444, Passed, Numeric, 1.451984096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4209, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T23:51:21.307, 2020-08-13T23:51:22.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742153, 0.742153, Passed, Numeric, 1.451533396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4210, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T23:51:22.051, 2020-08-13T23:51:22.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739114, 0.739114, Passed, Numeric, 1.453274853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4211, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T23:51:22.791, 2020-08-13T23:51:23.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742401, 0.742401, Passed, Numeric, 1.451165915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4212, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T23:51:23.535, 2020-08-13T23:51:24.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747118, 0.747118, Passed, Numeric, 1.450350323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4213, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T23:51:24.284, 2020-08-13T23:51:25.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741634, 0.741634, Passed, Numeric, 1.449403463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4214, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T23:51:25.027, 2020-08-13T23:51:25.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742546, 0.742546, Passed, Numeric, 1.452759793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4215, TE CH5 1.3A Current Check, 2020-08-13T23:51:25.773, 2020-08-13T23:51:26.519, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745067, 0.745067, Passed, Numeric, 1.4750405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4216, Heartbeat Led Test, 2020-08-13T23:51:26.522, 2020-08-13T23:52:04.946, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.4239, 38.4239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4217, External Led Blinking Test, 2020-08-13T23:52:04.967, 2020-08-13T23:52:05.131, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.164198, 0.164198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4218, Low Lid 1 Voltage Check, 2020-08-13T23:52:05.155, 2020-08-13T23:52:05.932, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777416, 0.777416, Passed, Numeric, 19.5954357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4219, Low Lid 2 Voltage Check, 2020-08-13T23:52:05.936, 2020-08-13T23:52:06.699, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762719, 0.762719, Passed, Numeric, 19.6313256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4220, Hi Lid 1 Voltage Check, 2020-08-13T23:52:06.703, 2020-08-13T23:52:07.464, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.761947, 0.761947, Passed, Numeric, 34.0337306, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4221, Hi Lid 2 Voltage Check, 2020-08-13T23:52:07.468, 2020-08-13T23:52:08.239, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.770488, 0.770488, Passed, Numeric, 34.0138968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4222, Fan 1 Low Speed Check, 2020-08-13T23:52:08.247, 2020-08-13T23:52:14.259, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01229, 6.01229, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4223, Fan 2 Low Speed Check, 2020-08-13T23:52:14.263, 2020-08-13T23:52:20.275, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4224, Fan 1 Medium Speed Check, 2020-08-13T23:52:20.279, 2020-08-13T23:52:26.291, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01249, 6.01249, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4225, Fan 2 Medium Speed Check, 2020-08-13T23:52:26.295, 2020-08-13T23:52:32.305, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00959, 6.00959, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4226, Fan 1 Hi Speed Check, 2020-08-13T23:52:32.309, 2020-08-13T23:52:38.321, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01226, 6.01226, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4227, Fan 2 Hi Speed Check, 2020-08-13T23:52:38.325, 2020-08-13T23:52:44.337, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01153, 6.01153, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4228, RT Lid Voltage Check, 2020-08-13T23:52:44.345, 2020-08-13T23:52:45.060, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714946, 0.714946, Passed, Numeric, 39.679225, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4229, Beep Check, 2020-08-13T23:52:45.068, 2020-08-13T23:52:53.172, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10432, 8.10432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4230, Load All Load 1 Min, 2020-08-13T23:52:53.191, 2020-08-13T23:53:54.211, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0204, 61.0204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4231, 12.8V Load 30W, 2020-08-13T23:53:54.230, 2020-08-13T23:53:55.800, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56943, 1.56943, Passed, Numeric, 12.6169025, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4232, 5V 600mA Load, 2020-08-13T23:53:55.804, 2020-08-13T23:53:57.300, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.0157164, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
