ID, administrator
name, administrator
ID, 1034
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T03:57:49.395
endDateTime, 2022-02-19T04:05:59.079
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.685
ModuleTime, 489.685
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1035, Load Bio Rad DLL, 2022-02-19T03:57:49.430, 2022-02-19T03:57:49.431, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010547, 0.0010547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, Put UUT, 2022-02-19T03:57:49.446, 2022-02-19T03:57:51.253, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.8072, 1.8072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, DC Power On, 2022-02-19T03:57:51.260, 2022-02-19T03:57:51.576, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316538, 0.316538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, AC Power On, 2022-02-19T03:57:51.577, 2022-02-19T03:57:53.342, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76445, 1.76445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Find Attached Devices, 2022-02-19T03:57:53.352, 2022-02-19T03:58:10.050, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.697, 16.697, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1040, 12.8V No Load Test, 2022-02-19T03:58:10.061, 2022-02-19T03:58:11.336, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27457, 1.27457, Passed, Numeric, 12.7886097, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1041, 12.8V Load 30W, 2022-02-19T03:58:11.342, 2022-02-19T03:58:12.896, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55423, 1.55423, Passed, Numeric, 12.5919239, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1042, 5V No Load Test, 2022-02-19T03:58:12.908, 2022-02-19T03:58:13.646, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737864, 0.737864, Passed, Numeric, 5.09236424, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1043, 5V 600mA Load, 2022-02-19T03:58:13.651, 2022-02-19T03:58:14.896, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24527, 1.24527, Passed, Numeric, 5.03376944, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, 3.3V Voltage Check, 2022-02-19T03:58:14.908, 2022-02-19T03:58:15.661, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753032, 0.753032, Passed, Numeric, 3.30913751, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1045, Battery Voltage Check, 2022-02-19T03:58:15.671, 2022-02-19T03:58:16.417, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745274, 0.745274, Passed, Numeric, 3.21806601, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1046, Wait 10, 2022-02-19T03:58:16.422, 2022-02-19T03:58:26.422, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Remote Command Set, 2022-02-19T03:58:26.426, 2022-02-19T03:59:34.146, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7201, 67.7201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, Initialize SRAM and HC12, 2022-02-19T03:59:34.152, 2022-02-19T03:59:43.640, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48854, 9.48854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, I2C Read Write Test, 2022-02-19T03:59:43.651, 2022-02-19T03:59:46.656, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00434, 3.00434, Passed, Alpha VCC, 5.0938596505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, Get VCC Sensor Value, 2022-02-19T03:59:46.661, 2022-02-19T03:59:46.673, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123391, 0.0123391, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1051, Get 15V Sensor Value, 2022-02-19T03:59:46.678, 2022-02-19T03:59:46.691, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123481, 0.0123481, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1052, Get Power Sensor Value, 2022-02-19T03:59:46.695, 2022-02-19T03:59:46.708, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124557, 0.0124557, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1053, Lid Left Sensor Test, 2022-02-19T03:59:46.712, 2022-02-19T03:59:46.723, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112848, 0.0112848, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1054, Lid Right Sensor Test, 2022-02-19T03:59:46.728, 2022-02-19T03:59:46.739, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113283, 0.0113283, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1055, HS Left Sensor Test, 2022-02-19T03:59:46.743, 2022-02-19T03:59:46.758, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141349, 0.0141349, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1056, HS Right Sensor Test, 2022-02-19T03:59:46.762, 2022-02-19T03:59:46.773, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112617, 0.0112617, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1057, Get Amp2 Sensor Value, 2022-02-19T03:59:46.777, 2022-02-19T03:59:46.789, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115196, 0.0115196, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1058, Get Amp Sensor Value, 2022-02-19T03:59:46.793, 2022-02-19T03:59:46.808, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145875, 0.0145875, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1059, Get Power Supply Sensor Value, 2022-02-19T03:59:46.812, 2022-02-19T03:59:46.824, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115351, 0.0115351, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1060, SRAM Page 0 Check, 2022-02-19T03:59:46.833, 2022-02-19T04:00:33.774, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9409, 46.9409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
