ID, administrator
name, administrator
ID, 2653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:54:17.057
endDateTime, 2021-11-21T01:02:29.229
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.172
ModuleTime, 492.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2664, Battery Voltage Check, 2021-11-21T00:54:42.326, 2021-11-21T00:54:43.099, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.772935, 0.772935, Passed, Numeric, 3.21696138, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2665, Wait 10, 2021-11-21T00:54:43.104, 2021-11-21T00:54:53.105, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, Remote Command Set, 2021-11-21T00:54:53.109, 2021-11-21T00:56:01.222, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1138, 68.1138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, Initialize SRAM and HC12, 2021-11-21T00:56:01.229, 2021-11-21T00:56:10.714, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48504, 9.48504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2668, I2C Read Write Test, 2021-11-21T00:56:10.725, 2021-11-21T00:56:13.663, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93753, 2.93753, Passed, Alpha VCC, 5.091640339, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2669, Get VCC Sensor Value, 2021-11-21T00:56:13.668, 2021-11-21T00:56:13.686, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0182138, 0.0182138, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2670, Get 15V Sensor Value, 2021-11-21T00:56:13.692, 2021-11-21T00:56:13.704, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123243, 0.0123243, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2671, Get Power Sensor Value, 2021-11-21T00:56:13.709, 2021-11-21T00:56:13.722, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125203, 0.0125203, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2672, Lid Left Sensor Test, 2021-11-21T00:56:13.727, 2021-11-21T00:56:13.739, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123701, 0.0123701, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2673, Lid Right Sensor Test, 2021-11-21T00:56:13.744, 2021-11-21T00:56:13.756, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120021, 0.0120021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2674, HS Left Sensor Test, 2021-11-21T00:56:13.760, 2021-11-21T00:56:13.771, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114479, 0.0114479, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2675, HS Right Sensor Test, 2021-11-21T00:56:13.775, 2021-11-21T00:56:13.787, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119822, 0.0119822, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2676, Get Amp2 Sensor Value, 2021-11-21T00:56:13.791, 2021-11-21T00:56:13.803, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118982, 0.0118982, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2677, Get Amp Sensor Value, 2021-11-21T00:56:13.806, 2021-11-21T00:56:13.818, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113499, 0.0113499, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2678, Get Power Supply Sensor Value, 2021-11-21T00:56:13.821, 2021-11-21T00:56:13.837, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0155993, 0.0155993, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2679, SRAM Page 0 Check, 2021-11-21T00:56:13.845, 2021-11-21T00:57:02.770, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9252, 48.9252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, SRAM Page 1 Check, 2021-11-21T00:57:02.789, 2021-11-21T00:57:03.287, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497844, 0.497844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, SRAM Page 2 Check, 2021-11-21T00:57:03.292, 2021-11-21T00:57:03.707, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415108, 0.415108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, SRAM Page 3 Check, 2021-11-21T00:57:03.712, 2021-11-21T00:57:04.194, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482342, 0.482342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Power Cycle Unit, 2021-11-21T00:57:04.199, 2021-11-21T00:57:33.186, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9871, 28.9871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, Battery Backup Test, 2021-11-21T00:57:33.191, 2021-11-21T00:57:34.473, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28125, 1.28125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2685, Block Sensor 0 Check, 2021-11-21T00:57:34.484, 2021-11-21T00:57:34.497, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126926, 0.0126926, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2686, Block Sensor 1 Check, 2021-11-21T00:57:34.502, 2021-11-21T00:57:34.514, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012432, 0.012432, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2687, Block Sensor 2 Check, 2021-11-21T00:57:34.525, 2021-11-21T00:57:34.538, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127937, 0.0127937, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2688, Block Sensor 3 Check, 2021-11-21T00:57:34.575, 2021-11-21T00:57:34.586, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107578, 0.0107578, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2689, Block Sensor 4 Check, 2021-11-21T00:57:34.590, 2021-11-21T00:57:34.600, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102536, 0.0102536, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2690, Block Sensor 5 Check, 2021-11-21T00:57:34.605, 2021-11-21T00:57:34.616, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114896, 0.0114896, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2691, TE CH0 Posistive Direction Check, 2021-11-21T00:57:34.625, 2021-11-21T00:57:35.437, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811354, 0.811354, Passed, Numeric, 10.75421305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2692, TE CH0 Negative Direction Check, 2021-11-21T00:57:35.456, 2021-11-21T00:57:36.243, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786634, 0.786634, Passed, Numeric, -10.74462291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2693, TE CH1 Posistive Direction Check, 2021-11-21T00:57:36.255, 2021-11-21T00:57:37.068, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812658, 0.812658, Passed, Numeric, 10.89628046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2694, TE CH1 Negative Direction Check, 2021-11-21T00:57:37.080, 2021-11-21T00:57:37.911, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83099, 0.83099, Passed, Numeric, -10.88710988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2695, TE CH2 Posistive Direction Check, 2021-11-21T00:57:37.923, 2021-11-21T00:57:38.724, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800682, 0.800682, Passed, Numeric, 10.77523745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2696, TE CH2 Negative Direction Check, 2021-11-21T00:57:38.736, 2021-11-21T00:57:39.568, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831097, 0.831097, Passed, Numeric, -10.77517275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2697, TE CH3 Posistive Direction Check, 2021-11-21T00:57:39.580, 2021-11-21T00:57:40.411, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.831294, 0.831294, Passed, Numeric, 10.82869055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2698, TE CH3 Negative Direction Check, 2021-11-21T00:57:40.424, 2021-11-21T00:57:41.226, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801983, 0.801983, Passed, Numeric, -10.82116278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2699, TE CH4 Posistive Direction Check, 2021-11-21T00:57:41.238, 2021-11-21T00:57:42.045, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80634, 0.80634, Passed, Numeric, 10.80756146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2700, TE CH4 Negative Direction Check, 2021-11-21T00:57:42.057, 2021-11-21T00:57:42.853, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796015, 0.796015, Passed, Numeric, -10.80090758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2701, TE CH5 Posistive Direction Check, 2021-11-21T00:57:42.866, 2021-11-21T00:57:43.668, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801701, 0.801701, Passed, Numeric, 10.89674568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2702, TE CH5 Negative Direction Check, 2021-11-21T00:57:43.680, 2021-11-21T00:57:44.478, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798182, 0.798182, Passed, Numeric, -10.89702766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2703, TE CH0 4.9A Current Check, 2021-11-21T00:57:44.486, 2021-11-21T00:57:45.276, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78977, 0.78977, Passed, Numeric, 5.0252734, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2704, TE CH1 4.9A Current Check, 2021-11-21T00:57:45.288, 2021-11-21T00:57:46.084, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795982, 0.795982, Passed, Numeric, 5.100217916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2705, TE CH2 4.9A Current Check, 2021-11-21T00:57:46.096, 2021-11-21T00:57:46.903, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806793, 0.806793, Passed, Numeric, 5.0109034, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2706, TE CH3 4.9A Current Check, 2021-11-21T00:57:46.916, 2021-11-21T00:57:47.718, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802363, 0.802363, Passed, Numeric, 5.060301816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2707, TE CH4 4.9A Current Check, 2021-11-21T00:57:47.731, 2021-11-21T00:57:48.548, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816889, 0.816889, Passed, Numeric, 5.0565146, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2708, TE CH5 4.9A Current Check, 2021-11-21T00:57:48.560, 2021-11-21T00:57:49.362, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802408, 0.802408, Passed, Numeric, 5.11305205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2709, TE CH0 1.3A Current Check, 2021-11-21T00:57:49.372, 2021-11-21T00:57:50.190, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81867, 0.81867, Passed, Numeric, 1.53637495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2710, TE CH1 1.3A Current Check, 2021-11-21T00:57:50.203, 2021-11-21T00:57:51.012, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808701, 0.808701, Passed, Numeric, 1.549335696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2711, TE CH2 1.3A Current Check, 2021-11-21T00:57:51.025, 2021-11-21T00:57:51.819, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793954, 0.793954, Passed, Numeric, 1.504186695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2712, TE CH3 1.3A Current Check, 2021-11-21T00:57:51.832, 2021-11-21T00:57:52.660, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82884, 0.82884, Passed, Numeric, 1.533499601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2713, TE CH4 1.3A Current Check, 2021-11-21T00:57:52.673, 2021-11-21T00:57:59.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3539, 6.3539, Passed, Numeric, 1.565137508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2714, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T00:57:52.673, 2021-11-21T00:57:53.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79835, 0.79835, Passed, Numeric, 1.564058108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2715, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T00:57:53.476, 2021-11-21T00:57:54.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774564, 0.774564, Passed, Numeric, 1.563964746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2716, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T00:57:54.256, 2021-11-21T00:57:55.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791815, 0.791815, Passed, Numeric, 1.564207748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2717, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T00:57:55.052, 2021-11-21T00:57:55.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789596, 0.789596, Passed, Numeric, 1.56501213, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2718, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T00:57:55.846, 2021-11-21T00:57:56.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801311, 0.801311, Passed, Numeric, 1.564479005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2719, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T00:57:56.652, 2021-11-21T00:57:57.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78113, 0.78113, Passed, Numeric, 1.564713648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2720, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T00:57:57.437, 2021-11-21T00:57:58.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796321, 0.796321, Passed, Numeric, 1.565206848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2721, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T00:57:58.238, 2021-11-21T00:57:59.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789118, 0.789118, Passed, Numeric, 1.565137508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2722, TE CH5 1.3A Current Check, 2021-11-21T00:57:59.041, 2021-11-21T00:57:59.853, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812891, 0.812891, Passed, Numeric, 1.565474158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2723, Heartbeat Led Test, 2021-11-21T00:57:59.867, 2021-11-21T00:58:19.210, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.3434, 19.3434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, External Led Blinking Test, 2021-11-21T00:58:19.218, 2021-11-21T00:58:19.395, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176302, 0.176302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Low Lid 1 Voltage Check, 2021-11-21T00:58:19.413, 2021-11-21T00:58:20.177, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763878, 0.763878, Passed, Numeric, 19.5633594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2726, Low Lid 2 Voltage Check, 2021-11-21T00:58:20.190, 2021-11-21T00:58:21.001, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811123, 0.811123, Passed, Numeric, 19.6206981, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2727, Hi Lid 1 Voltage Check, 2021-11-21T00:58:21.014, 2021-11-21T00:58:21.868, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.853574, 0.853574, Passed, Numeric, 33.9988013, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2728, Hi Lid 2 Voltage Check, 2021-11-21T00:58:21.881, 2021-11-21T00:58:22.711, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829976, 0.829976, Passed, Numeric, 34.099957, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2729, Fan 1 Low Speed Check, 2021-11-21T00:58:22.736, 2021-11-21T00:58:28.748, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01115, 6.01115, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2730, Fan 2 Low Speed Check, 2021-11-21T00:58:28.751, 2021-11-21T00:58:34.762, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01086, 6.01086, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2731, Fan 1 Medium Speed Check, 2021-11-21T00:58:34.765, 2021-11-21T00:58:40.775, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00972, 6.00972, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2732, Fan 2 Medium Speed Check, 2021-11-21T00:58:40.778, 2021-11-21T00:58:46.787, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0091, 6.0091, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2733, Fan 1 Hi Speed Check, 2021-11-21T00:58:46.792, 2021-11-21T00:58:52.803, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01026, 6.01026, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2734, Fan 2 Hi Speed Check, 2021-11-21T00:58:52.806, 2021-11-21T00:58:58.817, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01097, 6.01097, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2735, RT Lid Voltage Check, 2021-11-21T00:58:58.824, 2021-11-21T00:58:59.550, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726153, 0.726153, Passed, Numeric, 39.8519794, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2736, Beep Check, 2021-11-21T00:58:59.557, 2021-11-21T00:59:06.635, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.07858, 7.07858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, Load All Load 1 Min, 2021-11-21T00:59:06.649, 2021-11-21T01:00:07.674, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0256, 61.0256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, 12.8V Load 30W, 2021-11-21T01:00:07.703, 2021-11-21T01:00:09.043, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33963, 1.33963, Passed, Numeric, 12.5692331, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2739, 5V 600mA Load, 2021-11-21T01:00:09.056, 2021-11-21T01:00:10.543, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.04977353, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
