ID, administrator
name, administrator
ID, 1062
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T11:08:26.787
endDateTime, 2020-09-08T11:17:37.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 550.617
ModuleTime, 550.617
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1063, Load Bio Rad DLL, 2020-09-08T11:08:26.844, 2020-09-08T11:08:26.845, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0018361, 0.0018361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Put UUT, 2020-09-08T11:08:26.874, 2020-09-08T11:08:33.657, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.78279, 6.78279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, DC Power On, 2020-09-08T11:08:33.660, 2020-09-08T11:08:33.970, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.310284, 0.310284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, AC Power On, 2020-09-08T11:08:33.971, 2020-09-08T11:08:35.682, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7109, 1.7109, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, Find Attached Devices, 2020-09-08T11:08:35.686, 2020-09-08T11:08:51.321, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.6352, 15.6352, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1068, 12.8V No Load Test, 2020-09-08T11:08:51.325, 2020-09-08T11:08:52.550, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22569, 1.22569, Passed, Numeric, 12.7886843, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1069, 12.8V Load 30W, 2020-09-08T11:08:52.552, 2020-09-08T11:08:53.804, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2526, 1.2526, Passed, Numeric, 12.5334455, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1070, 5V No Load Test, 2020-09-08T11:08:53.808, 2020-09-08T11:08:54.528, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720231, 0.720231, Passed, Numeric, 5.08410404, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1071, 5V 600mA Load, 2020-09-08T11:08:54.530, 2020-09-08T11:08:55.804, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27446, 1.27446, Passed, Numeric, 5.0469693, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1072, 3.3V Voltage Check, 2020-09-08T11:08:55.808, 2020-09-08T11:08:56.527, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71948, 0.71948, Passed, Numeric, 3.31713717, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
