ID, administrator
name, administrator
ID, 5663
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:51:44.552
endDateTime, 2021-12-10T07:59:57.961
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.41
ModuleTime, 493.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5664, Load Bio Rad DLL, 2021-12-10T07:51:44.584, 2021-12-10T07:51:44.585, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001133, 0.001133, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5665, Put UUT, 2021-12-10T07:51:44.599, 2021-12-10T07:51:46.344, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.74455, 1.74455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5666, DC Power On, 2021-12-10T07:51:46.348, 2021-12-10T07:51:46.687, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338735, 0.338735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5667, AC Power On, 2021-12-10T07:51:46.692, 2021-12-10T07:51:48.419, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72749, 1.72749, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5668, Find Attached Devices, 2021-12-10T07:51:48.430, 2021-12-10T07:52:03.474, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.044, 15.044, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5669, 12.8V No Load Test, 2021-12-10T07:52:03.477, 2021-12-10T07:52:04.704, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22697, 1.22697, Passed, Numeric, 12.788727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5670, 12.8V Load 30W, 2021-12-10T07:52:04.710, 2021-12-10T07:52:05.948, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23808, 1.23808, Passed, Numeric, 12.5620038, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5671, 5V No Load Test, 2021-12-10T07:52:05.962, 2021-12-10T07:52:06.698, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736152, 0.736152, Passed, Numeric, 5.09403109, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5672, 5V 600mA Load, 2021-12-10T07:52:06.704, 2021-12-10T07:52:07.948, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24434, 1.24434, Passed, Numeric, 5.0665453, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5673, 3.3V Voltage Check, 2021-12-10T07:52:07.960, 2021-12-10T07:52:08.715, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754347, 0.754347, Passed, Numeric, 3.29323078, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5674, Battery Voltage Check, 2021-12-10T07:52:08.726, 2021-12-10T07:52:09.468, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741948, 0.741948, Passed, Numeric, 3.2250809, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5675, Wait 10, 2021-12-10T07:52:09.473, 2021-12-10T07:52:19.473, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5676, Remote Command Set, 2021-12-10T07:52:19.477, 2021-12-10T07:53:27.403, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9255, 67.9255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5677, Initialize SRAM and HC12, 2021-12-10T07:53:27.409, 2021-12-10T07:53:36.906, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49713, 9.49713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5678, I2C Read Write Test, 2021-12-10T07:53:36.917, 2021-12-10T07:53:39.915, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99837, 2.99837, Passed, Alpha VCC, 5.0949241765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5679, Get VCC Sensor Value, 2021-12-10T07:53:39.921, 2021-12-10T07:53:39.933, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125075, 0.0125075, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5680, Get 15V Sensor Value, 2021-12-10T07:53:39.939, 2021-12-10T07:53:39.953, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139556, 0.0139556, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5681, Get Power Sensor Value, 2021-12-10T07:53:39.958, 2021-12-10T07:53:39.970, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124068, 0.0124068, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5682, Lid Left Sensor Test, 2021-12-10T07:53:39.975, 2021-12-10T07:53:39.987, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123016, 0.0123016, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5683, Lid Right Sensor Test, 2021-12-10T07:53:39.992, 2021-12-10T07:53:40.006, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133572, 0.0133572, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5684, HS Left Sensor Test, 2021-12-10T07:53:40.011, 2021-12-10T07:53:40.023, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122628, 0.0122628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
