ID, administrator
name, administrator
ID, 1504
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:34:13.328
endDateTime, 2022-02-23T00:44:17.698
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 604.371
ModuleTime, 604.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1516, Wait 10, 2022-02-23T00:35:02.626, 2022-02-23T00:35:12.627, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Remote Command Set, 2022-02-23T00:35:12.630, 2022-02-23T00:36:20.507, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8769, 67.8769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, Initialize SRAM and HC12, 2022-02-23T00:36:20.513, 2022-02-23T00:36:30.011, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4972, 9.4972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1519, I2C Read Write Test, 2022-02-23T00:36:30.022, 2022-02-23T00:36:32.920, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89854, 2.89854, Passed, Alpha VCC, 5.0423652195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1520, Get VCC Sensor Value, 2022-02-23T00:36:32.925, 2022-02-23T00:36:32.938, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123234, 0.0123234, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1521, Get 15V Sensor Value, 2022-02-23T00:36:32.943, 2022-02-23T00:36:32.958, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0148701, 0.0148701, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1522, Get Power Sensor Value, 2022-02-23T00:36:32.962, 2022-02-23T00:36:32.975, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122308, 0.0122308, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1523, Lid Left Sensor Test, 2022-02-23T00:36:32.979, 2022-02-23T00:36:32.992, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012106, 0.012106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1524, Lid Right Sensor Test, 2022-02-23T00:36:32.996, 2022-02-23T00:36:33.008, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118967, 0.0118967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1525, HS Left Sensor Test, 2022-02-23T00:36:33.013, 2022-02-23T00:36:33.025, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119698, 0.0119698, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1526, HS Right Sensor Test, 2022-02-23T00:36:33.030, 2022-02-23T00:36:33.042, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118168, 0.0118168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1527, Get Amp2 Sensor Value, 2022-02-23T00:36:33.045, 2022-02-23T00:36:33.057, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125418, 0.0125418, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1528, Get Amp Sensor Value, 2022-02-23T00:36:33.060, 2022-02-23T00:36:33.072, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011991, 0.011991, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1529, Get Power Supply Sensor Value, 2022-02-23T00:36:33.075, 2022-02-23T00:36:33.086, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107174, 0.0107174, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1530, SRAM Page 0 Check, 2022-02-23T00:36:33.092, 2022-02-23T00:37:20.318, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.226, 47.226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, SRAM Page 1 Check, 2022-02-23T00:37:20.337, 2022-02-23T00:37:20.820, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482876, 0.482876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, SRAM Page 2 Check, 2022-02-23T00:37:20.824, 2022-02-23T00:37:21.227, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402435, 0.402435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, SRAM Page 3 Check, 2022-02-23T00:37:21.231, 2022-02-23T00:37:21.707, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475623, 0.475623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, Power Cycle Unit, 2022-02-23T00:37:21.712, 2022-02-23T00:37:50.547, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8358, 28.8358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Battery Backup Test, 2022-02-23T00:37:50.553, 2022-02-23T00:37:51.765, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21203, 1.21203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, Block Sensor 0 Check, 2022-02-23T00:37:51.776, 2022-02-23T00:37:51.788, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122077, 0.0122077, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1537, Block Sensor 1 Check, 2022-02-23T00:37:51.793, 2022-02-23T00:37:51.808, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0147432, 0.0147432, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1538, Block Sensor 2 Check, 2022-02-23T00:37:51.818, 2022-02-23T00:37:51.831, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124348, 0.0124348, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1539, Block Sensor 3 Check, 2022-02-23T00:37:51.864, 2022-02-23T00:37:51.875, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105901, 0.0105901, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, Block Sensor 4 Check, 2022-02-23T00:37:51.881, 2022-02-23T00:37:51.891, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010685, 0.010685, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1541, Block Sensor 5 Check, 2022-02-23T00:37:51.897, 2022-02-23T00:37:51.908, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103989, 0.0103989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1542, TE CH0 Posistive Direction Check, 2022-02-23T00:37:51.919, 2022-02-23T00:37:52.691, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772155, 0.772155, Passed, Numeric, 10.62425296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1543, TE CH0 Negative Direction Check, 2022-02-23T00:37:52.703, 2022-02-23T00:37:53.482, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779416, 0.779416, Passed, Numeric, -10.62696395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1544, TE CH1 Posistive Direction Check, 2022-02-23T00:37:53.495, 2022-02-23T00:37:54.290, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795138, 0.795138, Passed, Numeric, 10.6350451, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1545, TE CH1 Negative Direction Check, 2022-02-23T00:37:54.302, 2022-02-23T00:37:55.084, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781969, 0.781969, Passed, Numeric, -10.62990593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1546, TE CH2 Posistive Direction Check, 2022-02-23T00:37:55.096, 2022-02-23T00:37:55.887, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790389, 0.790389, Passed, Numeric, 10.64892903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1547, TE CH2 Negative Direction Check, 2022-02-23T00:37:55.899, 2022-02-23T00:37:56.698, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798734, 0.798734, Passed, Numeric, -10.65326648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1548, TE CH3 Posistive Direction Check, 2022-02-23T00:37:56.710, 2022-02-23T00:37:57.513, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80284, 0.80284, Passed, Numeric, 10.61178796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1549, TE CH3 Negative Direction Check, 2022-02-23T00:37:57.525, 2022-02-23T00:37:58.320, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795065, 0.795065, Passed, Numeric, -10.57505131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1550, TE CH4 Posistive Direction Check, 2022-02-23T00:37:58.331, 2022-02-23T00:37:59.135, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80428, 0.80428, Passed, Numeric, 10.61325868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1551, TE CH4 Negative Direction Check, 2022-02-23T00:37:59.148, 2022-02-23T00:37:59.955, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80686, 0.80686, Passed, Numeric, -10.61221568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1552, TE CH5 Posistive Direction Check, 2022-02-23T00:37:59.967, 2022-02-23T00:38:00.756, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78852, 0.78852, Passed, Numeric, 10.60444808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1553, TE CH5 Negative Direction Check, 2022-02-23T00:38:00.768, 2022-02-23T00:38:01.534, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766191, 0.766191, Passed, Numeric, -10.60651795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1554, TE CH0 4.9A Current Check, 2022-02-23T00:38:01.547, 2022-02-23T00:38:02.345, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797602, 0.797602, Passed, Numeric, 4.842825666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1555, TE CH1 4.9A Current Check, 2022-02-23T00:38:02.371, 2022-02-23T00:38:03.163, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791789, 0.791789, Passed, Numeric, 4.825840566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH2 4.9A Current Check, 2022-02-23T00:38:03.175, 2022-02-23T00:38:03.968, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79248, 0.79248, Passed, Numeric, 4.879245666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH3 4.9A Current Check, 2022-02-23T00:38:03.980, 2022-02-23T00:38:04.772, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791372, 0.791372, Passed, Numeric, 4.824978, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH4 4.9A Current Check, 2022-02-23T00:38:04.785, 2022-02-23T00:38:05.581, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795053, 0.795053, Passed, Numeric, 4.821522266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH5 4.9A Current Check, 2022-02-23T00:38:05.592, 2022-02-23T00:38:06.389, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796739, 0.796739, Passed, Numeric, 4.814054066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1560, TE CH0 1.3A Current Check, 2022-02-23T00:38:06.401, 2022-02-23T00:38:07.212, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811682, 0.811682, Passed, Numeric, 1.415905575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1561, TE CH1 1.3A Current Check, 2022-02-23T00:38:07.225, 2022-02-23T00:38:08.036, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811491, 0.811491, Passed, Numeric, 1.403290101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1562, TE CH2 1.3A Current Check, 2022-02-23T00:38:08.049, 2022-02-23T00:38:08.846, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797479, 0.797479, Passed, Numeric, 1.437339008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1563, TE CH3 1.3A Current Check, 2022-02-23T00:38:08.859, 2022-02-23T00:38:09.638, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779076, 0.779076, Passed, Numeric, 1.375551761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1564, TE CH4 1.3A Current Check, 2022-02-23T00:38:09.651, 2022-02-23T00:38:16.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42528, 6.42528, Passed, Numeric, 1.395160861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1565, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T00:38:09.651, 2022-02-23T00:38:10.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794855, 0.794855, Passed, Numeric, 1.394713958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1566, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T00:38:10.450, 2022-02-23T00:38:11.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827323, 0.827323, Passed, Numeric, 1.394437698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1567, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T00:38:11.279, 2022-02-23T00:38:12.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745666, 0.745666, Passed, Numeric, 1.395615176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1568, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T00:38:12.028, 2022-02-23T00:38:12.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789452, 0.789452, Passed, Numeric, 1.395336033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1569, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T00:38:12.822, 2022-02-23T00:38:13.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80194, 0.80194, Passed, Numeric, 1.395375568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1570, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T00:38:13.628, 2022-02-23T00:38:14.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805066, 0.805066, Passed, Numeric, 1.394952805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1571, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T00:38:14.436, 2022-02-23T00:38:15.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819951, 0.819951, Passed, Numeric, 1.395665366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1572, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T00:38:15.260, 2022-02-23T00:38:16.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815628, 0.815628, Passed, Numeric, 1.395160861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1573, TE CH5 1.3A Current Check, 2022-02-23T00:38:16.089, 2022-02-23T00:38:16.882, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793808, 0.793808, Passed, Numeric, 1.380534436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1574, Heartbeat Led Test, 2022-02-23T00:38:16.895, 2022-02-23T00:38:50.804, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.9091, 33.9091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, External Led Blinking Test, 2022-02-23T00:38:50.816, 2022-02-23T00:38:51.178, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.361733, 0.361733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, Low Lid 1 Voltage Check, 2022-02-23T00:38:51.193, 2022-02-23T00:38:51.960, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76648, 0.76648, Passed, Numeric, 19.5526542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1577, Low Lid 2 Voltage Check, 2022-02-23T00:38:51.973, 2022-02-23T00:38:52.761, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788719, 0.788719, Passed, Numeric, 19.5455453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1578, Hi Lid 1 Voltage Check, 2022-02-23T00:38:52.775, 2022-02-23T00:38:53.547, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771527, 0.771527, Passed, Numeric, 33.9891898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1579, Hi Lid 2 Voltage Check, 2022-02-23T00:38:53.554, 2022-02-23T00:38:54.321, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767606, 0.767606, Passed, Numeric, 33.9579588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1580, Fan 1 Low Speed Check, 2022-02-23T00:38:54.368, 2022-02-23T00:39:00.383, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01504, 6.01504, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1581, Fan 2 Low Speed Check, 2022-02-23T00:39:00.396, 2022-02-23T00:39:06.411, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0148, 6.0148, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1582, Fan 1 Medium Speed Check, 2022-02-23T00:39:06.424, 2022-02-23T00:39:12.440, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01604, 6.01604, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1583, Fan 2 Medium Speed Check, 2022-02-23T00:39:12.454, 2022-02-23T00:39:18.470, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01603, 6.01603, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1584, Fan 1 Hi Speed Check, 2022-02-23T00:39:18.483, 2022-02-23T00:39:24.500, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01658, 6.01658, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1585, Fan 2 Hi Speed Check, 2022-02-23T00:39:24.513, 2022-02-23T00:39:30.530, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01693, 6.01693, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1586, RT Lid Voltage Check, 2022-02-23T00:39:30.582, 2022-02-23T00:39:31.295, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.713294, 0.713294, Passed, Numeric, 39.7103207, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1587, Beep Check, 2022-02-23T00:39:31.337, 2022-02-23T00:39:40.472, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13514, 9.13514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1588, Load All Load 1 Min, 2022-02-23T00:39:40.507, 2022-02-23T00:40:41.541, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, 12.8V Load 30W, 2022-02-23T00:40:41.568, 2022-02-23T00:40:43.120, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55166, 1.55166, Passed, Numeric, 12.5844975, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1590, 5V 600mA Load, 2022-02-23T00:40:43.133, 2022-02-23T00:40:44.620, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48646, 1.48646, Passed, Numeric, 5.04378063, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
