ID, administrator
name, administrator
ID, 1787
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T00:05:38.892
endDateTime, 2022-04-01T00:13:43.963
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.071
ModuleTime, 485.071
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1819, Block Sensor 0 Check, 2022-04-01T00:09:12.374, 2022-04-01T00:09:12.392, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0175716, 0.0175716, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1820, Block Sensor 1 Check, 2022-04-01T00:09:12.396, 2022-04-01T00:09:12.409, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121963, 0.0121963, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1821, Block Sensor 2 Check, 2022-04-01T00:09:12.419, 2022-04-01T00:09:12.432, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122551, 0.0122551, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1822, Block Sensor 3 Check, 2022-04-01T00:09:12.466, 2022-04-01T00:09:12.477, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107276, 0.0107276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1823, Block Sensor 4 Check, 2022-04-01T00:09:12.480, 2022-04-01T00:09:12.491, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108194, 0.0108194, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1824, Block Sensor 5 Check, 2022-04-01T00:09:12.494, 2022-04-01T00:09:12.506, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110206, 0.0110206, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1825, TE CH0 Posistive Direction Check, 2022-04-01T00:09:12.513, 2022-04-01T00:09:13.297, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783784, 0.783784, Passed, Numeric, 10.62800616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1826, TE CH0 Negative Direction Check, 2022-04-01T00:09:13.309, 2022-04-01T00:09:14.140, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.830832, 0.830832, Passed, Numeric, -10.6271946, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1827, TE CH1 Posistive Direction Check, 2022-04-01T00:09:14.151, 2022-04-01T00:09:14.938, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786487, 0.786487, Passed, Numeric, 10.66954826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1828, TE CH1 Negative Direction Check, 2022-04-01T00:09:14.950, 2022-04-01T00:09:15.748, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798338, 0.798338, Passed, Numeric, -10.66734561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1829, TE CH2 Posistive Direction Check, 2022-04-01T00:09:15.761, 2022-04-01T00:09:16.565, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804503, 0.804503, Passed, Numeric, 10.56057385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1830, TE CH2 Negative Direction Check, 2022-04-01T00:09:16.579, 2022-04-01T00:09:17.369, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790425, 0.790425, Passed, Numeric, -10.56596408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1831, TE CH3 Posistive Direction Check, 2022-04-01T00:09:17.381, 2022-04-01T00:09:18.169, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787584, 0.787584, Passed, Numeric, 10.61579691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1832, TE CH3 Negative Direction Check, 2022-04-01T00:09:18.215, 2022-04-01T00:09:19.021, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805598, 0.805598, Passed, Numeric, -10.6340905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1833, TE CH4 Posistive Direction Check, 2022-04-01T00:09:19.033, 2022-04-01T00:09:19.828, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794102, 0.794102, Passed, Numeric, 10.6481386, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1834, TE CH4 Negative Direction Check, 2022-04-01T00:09:19.840, 2022-04-01T00:09:20.647, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807345, 0.807345, Passed, Numeric, -10.6513844, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1835, TE CH5 Posistive Direction Check, 2022-04-01T00:09:20.660, 2022-04-01T00:09:21.472, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812209, 0.812209, Passed, Numeric, 10.64480396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1836, TE CH5 Negative Direction Check, 2022-04-01T00:09:21.485, 2022-04-01T00:09:22.272, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787001, 0.787001, Passed, Numeric, -10.6482595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1837, TE CH0 4.9A Current Check, 2022-04-01T00:09:22.284, 2022-04-01T00:09:23.062, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778707, 0.778707, Passed, Numeric, 4.853959983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1838, TE CH1 4.9A Current Check, 2022-04-01T00:09:23.075, 2022-04-01T00:09:23.876, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801397, 0.801397, Passed, Numeric, 4.8146906, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1839, TE CH2 4.9A Current Check, 2022-04-01T00:09:23.889, 2022-04-01T00:09:24.708, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818981, 0.818981, Passed, Numeric, 4.717574466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1840, TE CH3 4.9A Current Check, 2022-04-01T00:09:24.721, 2022-04-01T00:09:25.497, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776474, 0.776474, Passed, Numeric, 4.844175266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1841, TE CH4 4.9A Current Check, 2022-04-01T00:09:25.510, 2022-04-01T00:09:26.308, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798126, 0.798126, Passed, Numeric, 4.844357083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1842, TE CH5 4.9A Current Check, 2022-04-01T00:09:26.320, 2022-04-01T00:09:27.125, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804712, 0.804712, Passed, Numeric, 4.823739, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1843, TE CH0 1.3A Current Check, 2022-04-01T00:09:27.138, 2022-04-01T00:09:27.929, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790756, 0.790756, Passed, Numeric, 1.442123861667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1844, TE CH1 1.3A Current Check, 2022-04-01T00:09:27.942, 2022-04-01T00:09:28.740, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798532, 0.798532, Passed, Numeric, 1.414395095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1845, TE CH2 1.3A Current Check, 2022-04-01T00:09:28.753, 2022-04-01T00:09:29.546, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793557, 0.793557, Passed, Numeric, 1.314176166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1846, TE CH3 1.3A Current Check, 2022-04-01T00:09:29.560, 2022-04-01T00:09:30.377, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817086, 0.817086, Passed, Numeric, 1.396896233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1847, TE CH4 1.3A Current Check, 2022-04-01T00:09:30.390, 2022-04-01T00:09:36.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40024, 6.40024, Passed, Numeric, 1.422423623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1848, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T00:09:30.390, 2022-04-01T00:09:31.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790403, 0.790403, Passed, Numeric, 1.421356873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1849, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T00:09:31.185, 2022-04-01T00:09:31.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778086, 0.778086, Passed, Numeric, 1.422092301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1850, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T00:09:31.967, 2022-04-01T00:09:32.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802923, 0.802923, Passed, Numeric, 1.422227025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1851, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T00:09:32.774, 2022-04-01T00:09:33.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779875, 0.779875, Passed, Numeric, 1.420861635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1852, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T00:09:33.558, 2022-04-01T00:09:34.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811867, 0.811867, Passed, Numeric, 1.421573301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1853, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T00:09:34.373, 2022-04-01T00:09:35.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802306, 0.802306, Passed, Numeric, 1.421271645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1854, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T00:09:35.180, 2022-04-01T00:09:35.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801498, 0.801498, Passed, Numeric, 1.421922891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1855, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T00:09:35.985, 2022-04-01T00:09:36.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804733, 0.804733, Passed, Numeric, 1.422423623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1856, TE CH5 1.3A Current Check, 2022-04-01T00:09:36.803, 2022-04-01T00:09:37.604, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801005, 0.801005, Passed, Numeric, 1.412901181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1857, Heartbeat Led Test, 2022-04-01T00:09:37.617, 2022-04-01T00:09:56.957, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.3404, 19.3404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1858, External Led Blinking Test, 2022-04-01T00:09:56.977, 2022-04-01T00:09:57.188, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.211171, 0.211171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1859, Low Lid 1 Voltage Check, 2022-04-01T00:09:57.207, 2022-04-01T00:09:57.968, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760684, 0.760684, Passed, Numeric, 19.4122787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1860, Low Lid 2 Voltage Check, 2022-04-01T00:09:57.981, 2022-04-01T00:09:58.790, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80818, 0.80818, Passed, Numeric, 19.4016338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1861, Hi Lid 1 Voltage Check, 2022-04-01T00:09:58.803, 2022-04-01T00:09:59.605, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802589, 0.802589, Passed, Numeric, 33.8249468, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1862, Hi Lid 2 Voltage Check, 2022-04-01T00:09:59.614, 2022-04-01T00:10:00.410, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795732, 0.795732, Passed, Numeric, 33.7387781, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1863, Fan 1 Low Speed Check, 2022-04-01T00:10:00.437, 2022-04-01T00:10:06.454, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01612, 6.01612, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1864, Fan 2 Low Speed Check, 2022-04-01T00:10:06.467, 2022-04-01T00:10:12.483, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0157, 6.0157, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1865, Fan 1 Medium Speed Check, 2022-04-01T00:10:12.496, 2022-04-01T00:10:18.511, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.015, 6.015, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1866, Fan 2 Medium Speed Check, 2022-04-01T00:10:18.524, 2022-04-01T00:10:24.545, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02112, 6.02112, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1867, Fan 1 Hi Speed Check, 2022-04-01T00:10:24.559, 2022-04-01T00:10:30.575, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01612, 6.01612, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1868, Fan 2 Hi Speed Check, 2022-04-01T00:10:30.588, 2022-04-01T00:10:36.603, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01508, 6.01508, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1869, RT Lid Voltage Check, 2022-04-01T00:10:36.630, 2022-04-01T00:10:37.395, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765797, 0.765797, Passed, Numeric, 39.7085918, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1870, Beep Check, 2022-04-01T00:10:37.421, 2022-04-01T00:10:46.057, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63698, 8.63698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1871, Load All Load 1 Min, 2022-04-01T00:10:46.088, 2022-04-01T00:11:47.116, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1872, 12.8V Load 30W, 2022-04-01T00:11:47.155, 2022-04-01T00:11:48.681, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52582, 1.52582, Passed, Numeric, 12.5013582, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1873, 5V 600mA Load, 2022-04-01T00:11:48.694, 2022-04-01T00:11:50.181, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4867, 1.4867, Passed, Numeric, 4.97644217, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
