ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T20:38:53.399
endDateTime, 2021-11-20T20:48:16.760
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 563.362
ModuleTime, 563.362
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
74, External Led Blinking Test, 2021-11-20T20:43:11.686, 2021-11-20T20:43:12.085, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.398448, 0.398448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-11-20T20:43:12.103, 2021-11-20T20:43:12.874, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77124, 0.77124, Passed, Numeric, 19.5124318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-11-20T20:43:12.887, 2021-11-20T20:43:13.720, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833446, 0.833446, Passed, Numeric, 19.5693583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-11-20T20:43:13.733, 2021-11-20T20:43:14.574, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840972, 0.840972, Passed, Numeric, 33.9457406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-11-20T20:43:14.587, 2021-11-20T20:43:15.437, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.850329, 0.850329, Passed, Numeric, 34.006929, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-11-20T20:43:15.466, 2021-11-20T20:43:21.508, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04215, 6.04215, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-11-20T20:43:21.522, 2021-11-20T20:43:27.542, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02026, 6.02026, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-11-20T20:43:27.545, 2021-11-20T20:43:33.558, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01288, 6.01288, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-11-20T20:43:33.562, 2021-11-20T20:43:39.572, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01063, 6.01063, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-11-20T20:43:39.575, 2021-11-20T20:43:45.590, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01402, 6.01402, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-11-20T20:43:45.593, 2021-11-20T20:43:51.607, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01382, 6.01382, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-11-20T20:43:51.614, 2021-11-20T20:43:52.339, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724576, 0.724576, Passed, Numeric, 39.8422882, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-11-20T20:43:52.346, 2021-11-20T20:44:03.499, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1532, 11.1532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-11-20T20:44:03.511, 2021-11-20T20:45:04.536, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.025, 61.025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-11-20T20:45:04.567, 2021-11-20T20:45:06.029, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46215, 1.46215, Passed, Numeric, 12.6597365, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-11-20T20:45:06.042, 2021-11-20T20:45:07.529, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 5.01959064, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-11-20T20:45:07.543, 2021-11-20T20:45:08.330, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787378, 0.787378, Passed, Numeric, 10.65848536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
