ID, administrator
name, administrator
ID, 2344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T15:50:41.364
endDateTime, 2020-08-13T16:02:02.341
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 680.977
ModuleTime, 680.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2345, Load Bio Rad DLL, 2020-08-13T15:50:41.420, 2020-08-13T15:50:41.421, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011563, 0.0011563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2346, Put UUT, 2020-08-13T15:50:41.443, 2020-08-13T15:50:46.492, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.04883, 5.04883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2347, DC Power On, 2020-08-13T15:50:46.508, 2020-08-13T15:50:46.841, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333081, 0.333081, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, AC Power On, 2020-08-13T15:50:46.843, 2020-08-13T15:50:48.706, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86307, 1.86307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Find Attached Devices, 2020-08-13T15:50:48.709, 2020-08-13T15:51:04.953, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2432, 16.2432, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2350, 12.8V No Load Test, 2020-08-13T15:51:04.957, 2020-08-13T15:51:06.188, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23171, 1.23171, Passed, Numeric, 12.7821073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2351, 12.8V Load 30W, 2020-08-13T15:51:06.190, 2020-08-13T15:51:07.335, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14503, 1.14503, Passed, Numeric, 12.5139218, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2352, 5V No Load Test, 2020-08-13T15:51:07.339, 2020-08-13T15:51:08.026, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.687135, 0.687135, Passed, Numeric, 5.0652376, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2353, 5V 600mA Load, 2020-08-13T15:51:08.028, 2020-08-13T15:51:09.335, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30736, 1.30736, Passed, Numeric, 5.01012816, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2354, 3.3V Voltage Check, 2020-08-13T15:51:09.339, 2020-08-13T15:51:10.034, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695349, 0.695349, Passed, Numeric, 3.32668761, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
