ID, administrator
name, administrator
ID, 1352
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T09:46:41.489
endDateTime, 2022-02-17T09:54:51.958
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.47
ModuleTime, 490.47
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1363, Battery Voltage Check, 2022-02-17T09:47:07.262, 2022-02-17T09:47:07.988, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726116, 0.726116, Passed, Numeric, 3.22018854, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1364, Wait 10, 2022-02-17T09:47:07.993, 2022-02-17T09:47:17.994, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Remote Command Set, 2022-02-17T09:47:17.997, 2022-02-17T09:48:25.886, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8886, 67.8886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Initialize SRAM and HC12, 2022-02-17T09:48:25.892, 2022-02-17T09:48:35.386, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49456, 9.49456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, I2C Read Write Test, 2022-02-17T09:48:35.397, 2022-02-17T09:48:38.326, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92865, 2.92865, Passed, Alpha VCC, 5.080838339, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Get VCC Sensor Value, 2022-02-17T09:48:38.331, 2022-02-17T09:48:38.347, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0160595, 0.0160595, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1369, Get 15V Sensor Value, 2022-02-17T09:48:38.352, 2022-02-17T09:48:38.364, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123198, 0.0123198, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1370, Get Power Sensor Value, 2022-02-17T09:48:38.369, 2022-02-17T09:48:38.382, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122744, 0.0122744, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1371, Lid Left Sensor Test, 2022-02-17T09:48:38.386, 2022-02-17T09:48:38.398, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119064, 0.0119064, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1372, Lid Right Sensor Test, 2022-02-17T09:48:38.403, 2022-02-17T09:48:38.415, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119074, 0.0119074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1373, HS Left Sensor Test, 2022-02-17T09:48:38.420, 2022-02-17T09:48:38.432, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119568, 0.0119568, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1374, HS Right Sensor Test, 2022-02-17T09:48:38.436, 2022-02-17T09:48:38.448, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116785, 0.0116785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1375, Get Amp2 Sensor Value, 2022-02-17T09:48:38.451, 2022-02-17T09:48:38.462, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111146, 0.0111146, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1376, Get Amp Sensor Value, 2022-02-17T09:48:38.466, 2022-02-17T09:48:38.477, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110008, 0.0110008, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1377, Get Power Supply Sensor Value, 2022-02-17T09:48:38.480, 2022-02-17T09:48:38.497, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016698, 0.016698, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1378, SRAM Page 0 Check, 2022-02-17T09:48:38.504, 2022-02-17T09:49:25.765, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2612, 47.2612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, SRAM Page 1 Check, 2022-02-17T09:49:25.784, 2022-02-17T09:49:26.272, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487479, 0.487479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, SRAM Page 2 Check, 2022-02-17T09:49:26.276, 2022-02-17T09:49:26.686, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410264, 0.410264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, SRAM Page 3 Check, 2022-02-17T09:49:26.691, 2022-02-17T09:49:27.147, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456002, 0.456002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Power Cycle Unit, 2022-02-17T09:49:27.152, 2022-02-17T09:49:55.978, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8265, 28.8265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Battery Backup Test, 2022-02-17T09:49:55.984, 2022-02-17T09:49:57.196, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21261, 1.21261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Block Sensor 0 Check, 2022-02-17T09:49:57.208, 2022-02-17T09:49:57.220, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122296, 0.0122296, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1385, Block Sensor 1 Check, 2022-02-17T09:49:57.225, 2022-02-17T09:49:57.237, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122436, 0.0122436, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1386, Block Sensor 2 Check, 2022-02-17T09:49:57.248, 2022-02-17T09:49:57.259, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011941, 0.011941, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1387, Block Sensor 3 Check, 2022-02-17T09:49:57.285, 2022-02-17T09:49:57.295, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101405, 0.0101405, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1388, Block Sensor 4 Check, 2022-02-17T09:49:57.298, 2022-02-17T09:49:57.308, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100624, 0.0100624, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1389, Block Sensor 5 Check, 2022-02-17T09:49:57.312, 2022-02-17T09:49:57.328, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159307, 0.0159307, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1390, TE CH0 Posistive Direction Check, 2022-02-17T09:49:57.335, 2022-02-17T09:49:58.094, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758961, 0.758961, Passed, Numeric, 10.66661458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1391, TE CH0 Negative Direction Check, 2022-02-17T09:49:58.106, 2022-02-17T09:49:58.893, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786569, 0.786569, Passed, Numeric, -10.66534466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1392, TE CH1 Posistive Direction Check, 2022-02-17T09:49:58.905, 2022-02-17T09:49:59.701, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796335, 0.796335, Passed, Numeric, 10.67381673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1393, TE CH1 Negative Direction Check, 2022-02-17T09:49:59.714, 2022-02-17T09:50:00.495, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781453, 0.781453, Passed, Numeric, -10.67345963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1394, TE CH2 Posistive Direction Check, 2022-02-17T09:50:00.507, 2022-02-17T09:50:01.302, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795192, 0.795192, Passed, Numeric, 10.6929849, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1395, TE CH2 Negative Direction Check, 2022-02-17T09:50:01.315, 2022-02-17T09:50:02.117, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80258, 0.80258, Passed, Numeric, -10.69612766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1396, TE CH3 Posistive Direction Check, 2022-02-17T09:50:02.130, 2022-02-17T09:50:02.927, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797634, 0.797634, Passed, Numeric, 10.66516933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1397, TE CH3 Negative Direction Check, 2022-02-17T09:50:02.940, 2022-02-17T09:50:03.733, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793563, 0.793563, Passed, Numeric, -10.66983701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1398, TE CH4 Posistive Direction Check, 2022-02-17T09:50:03.746, 2022-02-17T09:50:04.538, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79259, 0.79259, Passed, Numeric, 10.6910113, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1399, TE CH4 Negative Direction Check, 2022-02-17T09:50:04.551, 2022-02-17T09:50:05.342, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791273, 0.791273, Passed, Numeric, -10.69496515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1400, TE CH5 Posistive Direction Check, 2022-02-17T09:50:05.354, 2022-02-17T09:50:06.151, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796946, 0.796946, Passed, Numeric, 10.69676526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1401, TE CH5 Negative Direction Check, 2022-02-17T09:50:06.164, 2022-02-17T09:50:06.949, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785025, 0.785025, Passed, Numeric, -10.69895458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1402, TE CH0 4.9A Current Check, 2022-02-17T09:50:06.962, 2022-02-17T09:50:07.755, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792215, 0.792215, Passed, Numeric, 4.88999065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1403, TE CH1 4.9A Current Check, 2022-02-17T09:50:07.767, 2022-02-17T09:50:08.551, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783427, 0.783427, Passed, Numeric, 4.969534366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1404, TE CH2 4.9A Current Check, 2022-02-17T09:50:08.563, 2022-02-17T09:50:09.387, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82373, 0.82373, Passed, Numeric, 4.949162633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1405, TE CH3 4.9A Current Check, 2022-02-17T09:50:09.400, 2022-02-17T09:50:10.183, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783137, 0.783137, Passed, Numeric, 4.897524183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1406, TE CH4 4.9A Current Check, 2022-02-17T09:50:10.195, 2022-02-17T09:50:10.989, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793728, 0.793728, Passed, Numeric, 4.9700079, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1407, TE CH5 4.9A Current Check, 2022-02-17T09:50:11.001, 2022-02-17T09:50:11.794, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79233, 0.79233, Passed, Numeric, 4.951817516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1408, TE CH0 1.3A Current Check, 2022-02-17T09:50:11.806, 2022-02-17T09:50:12.601, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795318, 0.795318, Passed, Numeric, 1.436864995, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1409, TE CH1 1.3A Current Check, 2022-02-17T09:50:12.614, 2022-02-17T09:50:13.393, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77906, 0.77906, Passed, Numeric, 1.506745241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1410, TE CH2 1.3A Current Check, 2022-02-17T09:50:13.405, 2022-02-17T09:50:14.201, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795625, 0.795625, Passed, Numeric, 1.473716803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1411, TE CH3 1.3A Current Check, 2022-02-17T09:50:14.213, 2022-02-17T09:50:15.006, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793097, 0.793097, Passed, Numeric, 1.430225198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1412, TE CH4 1.3A Current Check, 2022-02-17T09:50:15.058, 2022-02-17T09:50:21.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37528, 6.37528, Passed, Numeric, 1.494439821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1413, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T09:50:15.058, 2022-02-17T09:50:15.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791416, 0.791416, Passed, Numeric, 1.494001538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1414, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T09:50:15.853, 2022-02-17T09:50:16.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79877, 0.79877, Passed, Numeric, 1.493732283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1415, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T09:50:16.656, 2022-02-17T09:50:17.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800667, 0.800667, Passed, Numeric, 1.494448316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1416, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T09:50:17.461, 2022-02-17T09:50:18.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795351, 0.795351, Passed, Numeric, 1.49432666, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1417, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T09:50:18.260, 2022-02-17T09:50:19.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792967, 0.792967, Passed, Numeric, 1.493708841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1418, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T09:50:19.057, 2022-02-17T09:50:19.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781514, 0.781514, Passed, Numeric, 1.494052265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1419, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T09:50:19.843, 2022-02-17T09:50:20.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799791, 0.799791, Passed, Numeric, 1.493605941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1420, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T09:50:20.647, 2022-02-17T09:50:21.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785973, 0.785973, Passed, Numeric, 1.494439821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1421, TE CH5 1.3A Current Check, 2022-02-17T09:50:21.446, 2022-02-17T09:50:22.248, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80222, 0.80222, Passed, Numeric, 1.48925839, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1422, Heartbeat Led Test, 2022-02-17T09:50:22.261, 2022-02-17T09:50:31.424, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.16316, 9.16316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, External Led Blinking Test, 2022-02-17T09:50:31.440, 2022-02-17T09:50:33.264, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.82387, 1.82387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Low Lid 1 Voltage Check, 2022-02-17T09:50:33.283, 2022-02-17T09:50:34.083, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799855, 0.799855, Passed, Numeric, 19.5269938, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1425, Low Lid 2 Voltage Check, 2022-02-17T09:50:34.096, 2022-02-17T09:50:34.905, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809834, 0.809834, Passed, Numeric, 19.5482992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1426, Hi Lid 1 Voltage Check, 2022-02-17T09:50:34.918, 2022-02-17T09:50:35.733, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81522, 0.81522, Passed, Numeric, 33.9298107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1427, Hi Lid 2 Voltage Check, 2022-02-17T09:50:35.746, 2022-02-17T09:50:36.555, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809863, 0.809863, Passed, Numeric, 33.973491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1428, Fan 1 Low Speed Check, 2022-02-17T09:50:36.583, 2022-02-17T09:50:42.601, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01752, 6.01752, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1429, Fan 2 Low Speed Check, 2022-02-17T09:50:42.614, 2022-02-17T09:50:48.634, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01982, 6.01982, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1430, Fan 1 Medium Speed Check, 2022-02-17T09:50:48.647, 2022-02-17T09:50:54.663, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01593, 6.01593, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1431, Fan 2 Medium Speed Check, 2022-02-17T09:50:54.676, 2022-02-17T09:51:00.692, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1432, Fan 1 Hi Speed Check, 2022-02-17T09:51:00.705, 2022-02-17T09:51:06.721, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1433, Fan 2 Hi Speed Check, 2022-02-17T09:51:06.734, 2022-02-17T09:51:12.750, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01605, 6.01605, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1434, RT Lid Voltage Check, 2022-02-17T09:51:12.777, 2022-02-17T09:51:13.547, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770239, 0.770239, Passed, Numeric, 39.7069374, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1435, Beep Check, 2022-02-17T09:51:13.572, 2022-02-17T09:51:23.723, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.151, 10.151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1436, Load All Load 1 Min, 2022-02-17T09:51:23.751, 2022-02-17T09:52:24.781, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0303, 61.0303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1437, 12.8V Load 30W, 2022-02-17T09:52:24.809, 2022-02-17T09:52:26.016, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20697, 1.20697, Passed, Numeric, 12.5968303, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1438, 5V 600mA Load, 2022-02-17T09:52:26.028, 2022-02-17T09:52:27.516, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48896, 1.48896, Passed, Numeric, 4.99355112, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
