ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T21:02:48.569
endDateTime, 2022-02-18T21:07:36.798
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 288.23
ModuleTime, 288.23
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
14, Battery Voltage Check, 2022-02-18T21:03:17.624, 2022-02-18T21:03:18.356, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731641, 0.731641, Passed, Numeric, 3.22135847, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2022-02-18T21:03:18.361, 2022-02-18T21:03:28.362, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0017, 10.0017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2022-02-18T21:03:28.366, 2022-02-18T21:04:36.149, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7826, 67.7826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2022-02-18T21:04:36.154, 2022-02-18T21:04:45.652, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49738, 9.49738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2022-02-18T21:04:45.663, 2022-02-18T21:04:48.581, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91816, 2.91816, Passed, Alpha VCC, 5.0742468385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2022-02-18T21:04:48.583, 2022-02-18T21:04:48.594, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111696, 0.0111696, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2022-02-18T21:04:48.596, 2022-02-18T21:04:48.607, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110231, 0.0110231, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2022-02-18T21:04:48.613, 2022-02-18T21:04:48.625, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116278, 0.0116278, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2022-02-18T21:04:48.626, 2022-02-18T21:04:48.636, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099128, 0.0099128, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2022-02-18T21:04:48.637, 2022-02-18T21:04:48.646, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096111, 0.0096111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2022-02-18T21:04:48.647, 2022-02-18T21:04:48.657, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100201, 0.0100201, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2022-02-18T21:04:48.658, 2022-02-18T21:04:48.674, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153864, 0.0153864, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2022-02-18T21:04:48.675, 2022-02-18T21:04:48.685, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010198, 0.010198, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2022-02-18T21:04:48.686, 2022-02-18T21:04:48.696, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103716, 0.0103716, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2022-02-18T21:04:48.697, 2022-02-18T21:04:48.708, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104546, 0.0104546, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2022-02-18T21:04:48.710, 2022-02-18T21:05:35.842, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1322, 47.1322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2022-02-18T21:05:35.863, 2022-02-18T21:05:36.349, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486522, 0.486522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2022-02-18T21:05:36.354, 2022-02-18T21:05:36.764, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410134, 0.410134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2022-02-18T21:05:36.769, 2022-02-18T21:05:37.226, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456739, 0.456739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2022-02-18T21:05:37.230, 2022-02-18T21:06:06.081, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8509, 28.8509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2022-02-18T21:06:06.087, 2022-02-18T21:06:07.295, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20778, 1.20778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2022-02-18T21:06:07.306, 2022-02-18T21:06:07.324, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0183766, 0.0183766, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2022-02-18T21:06:07.329, 2022-02-18T21:06:07.343, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0139256, 0.0139256, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2022-02-18T21:06:07.348, 2022-02-18T21:06:07.362, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0141029, 0.0141029, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2022-02-18T21:06:07.367, 2022-02-18T21:06:07.381, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138609, 0.0138609, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2022-02-18T21:06:07.386, 2022-02-18T21:06:07.400, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.014069, 0.014069, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2022-02-18T21:06:07.405, 2022-02-18T21:06:07.424, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0191482, 0.0191482, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2022-02-18T21:06:07.470, 2022-02-18T21:06:08.238, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767607, 0.767607, Passed, Numeric, 10.6485938, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2022-02-18T21:06:08.241, 2022-02-18T21:06:08.993, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751835, 0.751835, Passed, Numeric, -10.65098123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2022-02-18T21:06:09.006, 2022-02-18T21:06:09.810, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804468, 0.804468, Passed, Numeric, 10.74116955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2022-02-18T21:06:09.822, 2022-02-18T21:06:10.629, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806759, 0.806759, Passed, Numeric, -10.73971013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2022-02-18T21:06:10.642, 2022-02-18T21:06:11.448, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806463, 0.806463, Passed, Numeric, 10.63387326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2022-02-18T21:06:11.461, 2022-02-18T21:06:12.271, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810735, 0.810735, Passed, Numeric, -10.64056993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2022-02-18T21:06:12.284, 2022-02-18T21:06:13.088, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804354, 0.804354, Passed, Numeric, 10.60725335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2022-02-18T21:06:13.100, 2022-02-18T21:06:13.894, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793921, 0.793921, Passed, Numeric, -10.60371945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2022-02-18T21:06:13.907, 2022-02-18T21:06:14.707, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, true, 53, 0.799953, Failed, Numeric, 0.3035216116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2022-02-18T21:06:14.719, 2022-02-18T21:06:15.512, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793134, 0.793134, Failed, Numeric, -0.2494947183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2022-02-18T21:06:15.524, 2022-02-18T21:06:16.346, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821586, 0.821586, Failed, Numeric, 0.1751361466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2022-02-18T21:06:16.359, 2022-02-18T21:06:17.140, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78152, 0.78152, Failed, Numeric, -0.1657199315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-02-18T21:06:17.153, 2022-02-18T21:06:17.979, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826259, 0.826259, Passed, Numeric, 4.896704816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-02-18T21:06:17.992, 2022-02-18T21:06:18.813, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821429, 0.821429, Passed, Numeric, 4.94147125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-02-18T21:06:18.826, 2022-02-18T21:06:19.651, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.825256, 0.825256, Passed, Numeric, 4.89251695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-02-18T21:06:19.664, 2022-02-18T21:06:20.464, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800079, 0.800079, Passed, Numeric, 4.86225275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-02-18T21:06:20.476, 2022-02-18T21:06:21.263, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786561, 0.786561, Failed, Numeric, 0.1616629563333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-02-18T21:06:21.275, 2022-02-18T21:06:22.073, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797398, 0.797398, Failed, Numeric, 0.1085004183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-02-18T21:06:22.085, 2022-02-18T21:06:22.894, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80896, 0.80896, Passed, Numeric, 1.444803155, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-02-18T21:06:22.907, 2022-02-18T21:06:23.730, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823361, 0.823361, Passed, Numeric, 1.489716138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-02-18T21:06:23.743, 2022-02-18T21:06:24.539, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795542, 0.795542, Passed, Numeric, 1.436479181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-02-18T21:06:24.551, 2022-02-18T21:06:25.378, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82658, 0.82658, Failed, Numeric, 1.275763175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2022-02-18T21:06:25.391, 2022-02-18T21:06:33.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 8.07008, 8.07008, Failed, Numeric, 0.06300875133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T21:06:25.391, 2022-02-18T21:06:26.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808264, 0.808264, Failed, Numeric, 0.061398593, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T21:06:26.204, 2022-02-18T21:06:27.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810323, 0.810323, Failed, Numeric, 0.06113553216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T21:06:27.018, 2022-02-18T21:06:27.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810647, 0.810647, Failed, Numeric, 0.06123618566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T21:06:27.833, 2022-02-18T21:06:28.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789404, 0.789404, Failed, Numeric, 0.06130631533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T21:06:28.626, 2022-02-18T21:06:29.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783097, 0.783097, Failed, Numeric, 0.06140590766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T21:06:29.414, 2022-02-18T21:06:30.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806418, 0.806418, Failed, Numeric, 0.06163899433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T21:06:30.224, 2022-02-18T21:06:31.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804254, 0.804254, Failed, Numeric, 0.0617979045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T21:06:31.033, 2022-02-18T21:06:31.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805025, 0.805025, Failed, Numeric, 0.06196207733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH4 1.3A Current Check (Loop Index:8), 2022-02-18T21:06:31.842, 2022-02-18T21:06:32.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814176, 0.814176, Failed, Numeric, 0.06197265933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
73, TE CH4 1.3A Current Check (Loop Index:9), 2022-02-18T21:06:32.660, 2022-02-18T21:06:33.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800656, 0.800656, Failed, Numeric, 0.06300875133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
74, TE CH5 1.3A Current Check, 2022-02-18T21:06:33.474, 2022-02-18T21:06:41.522, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 8.04794, 8.04794, Failed, Numeric, 0.03637975233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
75, Heartbeat Led Test, 2022-02-18T21:06:41.535, 2022-02-18T21:07:16.757, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.2218, 35.2218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, External Led Blinking Test, 2022-02-18T21:07:16.774, 2022-02-18T21:07:17.349, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.574903, 0.574903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
77, Low Lid 1 Voltage Check, 2022-02-18T21:07:17.368, 2022-02-18T21:07:18.137, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768241, 0.768241, Failed, Numeric, 0.201430427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Low Lid 2 Voltage Check, 2022-02-18T21:07:18.150, 2022-02-18T21:07:18.971, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820652, 0.820652, Failed, Numeric, 0.153981921, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
79, Power Off, 2022-02-18T21:07:19.379, 2022-02-18T21:07:21.443, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06451, 2.06451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, DC Power Off, 2022-02-18T21:07:21.444, 2022-02-18T21:07:21.772, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328557, 0.328557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, Wait 10, 2022-02-18T21:07:21.772, 2022-02-18T21:07:36.773, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
