ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T01:00:56.388
endDateTime, 2022-02-19T01:08:41.333
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.945
ModuleTime, 464.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
458, Battery Backup Test, 2022-02-19T01:04:08.892, 2022-02-19T01:04:10.101, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2092, 1.2092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2022-02-19T01:04:10.112, 2022-02-19T01:04:10.124, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121923, 0.0121923, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2022-02-19T01:04:10.129, 2022-02-19T01:04:10.141, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120981, 0.0120981, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2022-02-19T01:04:10.152, 2022-02-19T01:04:10.164, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124222, 0.0124222, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2022-02-19T01:04:10.218, 2022-02-19T01:04:10.229, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104363, 0.0104363, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2022-02-19T01:04:10.235, 2022-02-19T01:04:10.251, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0160894, 0.0160894, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2022-02-19T01:04:10.256, 2022-02-19T01:04:10.268, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116315, 0.0116315, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2022-02-19T01:04:10.279, 2022-02-19T01:04:11.074, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795136, 0.795136, Passed, Numeric, 10.65825351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2022-02-19T01:04:11.086, 2022-02-19T01:04:11.901, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.81518, 0.81518, Passed, Numeric, -10.65989635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2022-02-19T01:04:11.913, 2022-02-19T01:04:12.708, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795167, 0.795167, Passed, Numeric, 10.61992105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2022-02-19T01:04:12.720, 2022-02-19T01:04:13.558, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.837626, 0.837626, Passed, Numeric, -10.61807355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2022-02-19T01:04:13.570, 2022-02-19T01:04:14.369, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798836, 0.798836, Passed, Numeric, 10.6468926, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2022-02-19T01:04:14.381, 2022-02-19T01:04:15.193, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811824, 0.811824, Passed, Numeric, -10.65334278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2022-02-19T01:04:15.205, 2022-02-19T01:04:16.038, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.83239, 0.83239, Passed, Numeric, 10.65612533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2022-02-19T01:04:16.051, 2022-02-19T01:04:16.837, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785753, 0.785753, Passed, Numeric, -10.6549753, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2022-02-19T01:04:16.849, 2022-02-19T01:04:17.637, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788596, 0.788596, Passed, Numeric, 10.69156451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2022-02-19T01:04:17.650, 2022-02-19T01:04:18.461, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811593, 0.811593, Passed, Numeric, -10.69260373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2022-02-19T01:04:18.468, 2022-02-19T01:04:19.308, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.839591, 0.839591, Passed, Numeric, 10.66221616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2022-02-19T01:04:19.321, 2022-02-19T01:04:20.126, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805602, 0.805602, Passed, Numeric, -10.656732, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2022-02-19T01:04:20.139, 2022-02-19T01:04:20.958, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819568, 0.819568, Passed, Numeric, 4.920177616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2022-02-19T01:04:20.971, 2022-02-19T01:04:21.794, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823011, 0.823011, Passed, Numeric, 4.84726105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2022-02-19T01:04:21.806, 2022-02-19T01:04:22.637, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.831389, 0.831389, Passed, Numeric, 4.876980816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2022-02-19T01:04:22.650, 2022-02-19T01:04:23.486, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.836564, 0.836564, Passed, Numeric, 4.9232496, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2022-02-19T01:04:23.499, 2022-02-19T01:04:24.327, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828361, 0.828361, Passed, Numeric, 4.9475646, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2022-02-19T01:04:24.340, 2022-02-19T01:04:25.133, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793033, 0.793033, Passed, Numeric, 4.964034233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2022-02-19T01:04:25.145, 2022-02-19T01:04:25.968, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823037, 0.823037, Passed, Numeric, 1.447172028333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2022-02-19T01:04:25.981, 2022-02-19T01:04:26.787, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806579, 0.806579, Passed, Numeric, 1.392281446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2022-02-19T01:04:26.800, 2022-02-19T01:04:27.608, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808486, 0.808486, Passed, Numeric, 1.398202245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2022-02-19T01:04:27.620, 2022-02-19T01:04:28.424, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804045, 0.804045, Passed, Numeric, 1.454427285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2022-02-19T01:04:28.436, 2022-02-19T01:04:34.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5264, 6.5264, Passed, Numeric, 1.486810591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T01:04:28.437, 2022-02-19T01:04:29.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805576, 0.805576, Passed, Numeric, 1.486230053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T01:04:29.247, 2022-02-19T01:04:30.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810561, 0.810561, Passed, Numeric, 1.487285505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T01:04:30.061, 2022-02-19T01:04:30.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828013, 0.828013, Passed, Numeric, 1.486837701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T01:04:30.893, 2022-02-19T01:04:31.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818533, 0.818533, Passed, Numeric, 1.486445981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T01:04:31.714, 2022-02-19T01:04:32.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793895, 0.793895, Passed, Numeric, 1.486271825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T01:04:32.512, 2022-02-19T01:04:33.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808683, 0.808683, Passed, Numeric, 1.486124045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T01:04:33.325, 2022-02-19T01:04:34.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832144, 0.832144, Passed, Numeric, 1.487547171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T01:04:34.161, 2022-02-19T01:04:34.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801543, 0.801543, Passed, Numeric, 1.486810591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2022-02-19T01:04:34.976, 2022-02-19T01:04:35.782, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805974, 0.805974, Passed, Numeric, 1.47741353, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2022-02-19T01:04:35.795, 2022-02-19T01:04:54.927, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.1324, 19.1324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2022-02-19T01:04:54.943, 2022-02-19T01:04:55.086, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142625, 0.142625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2022-02-19T01:04:55.101, 2022-02-19T01:04:55.867, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766339, 0.766339, Passed, Numeric, 19.4683081, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2022-02-19T01:04:55.879, 2022-02-19T01:04:56.707, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827913, 0.827913, Passed, Numeric, 19.566995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2022-02-19T01:04:56.719, 2022-02-19T01:04:57.542, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823222, 0.823222, Passed, Numeric, 33.8442483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2022-02-19T01:04:57.549, 2022-02-19T01:04:58.370, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82186, 0.82186, Passed, Numeric, 33.9993262, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2022-02-19T01:04:58.398, 2022-02-19T01:05:04.412, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01492, 6.01492, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2022-02-19T01:05:04.426, 2022-02-19T01:05:10.442, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01606, 6.01606, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2022-02-19T01:05:10.455, 2022-02-19T01:05:16.473, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01762, 6.01762, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2022-02-19T01:05:16.486, 2022-02-19T01:05:22.507, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02113, 6.02113, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2022-02-19T01:05:22.521, 2022-02-19T01:05:28.537, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01597, 6.01597, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2022-02-19T01:05:28.550, 2022-02-19T01:05:34.567, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01691, 6.01691, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2022-02-19T01:05:34.593, 2022-02-19T01:05:35.354, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761332, 0.761332, Passed, Numeric, 39.6368593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2022-02-19T01:05:35.379, 2022-02-19T01:05:42.988, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60851, 7.60851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2022-02-19T01:05:43.017, 2022-02-19T01:06:44.051, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2022-02-19T01:06:44.082, 2022-02-19T01:06:45.396, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31396, 1.31396, Passed, Numeric, 12.6413595, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2022-02-19T01:06:45.410, 2022-02-19T01:06:46.895, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48574, 1.48574, Passed, Numeric, 5.00553207, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2022-02-19T01:06:46.909, 2022-02-19T01:06:47.712, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803616, 0.803616, Passed, Numeric, 10.63159021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
