ID, administrator
name, administrator
ID, 1564
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T10:05:07.399
endDateTime, 2022-02-17T10:13:27.401
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.002
ModuleTime, 500.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1594, Power Cycle Unit, 2022-02-17T10:08:12.548, 2022-02-17T10:08:41.411, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8631, 28.8631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Battery Backup Test, 2022-02-17T10:08:41.416, 2022-02-17T10:08:42.618, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20131, 1.20131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Block Sensor 0 Check, 2022-02-17T10:08:42.629, 2022-02-17T10:08:42.642, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133909, 0.0133909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1597, Block Sensor 1 Check, 2022-02-17T10:08:42.647, 2022-02-17T10:08:42.659, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012029, 0.012029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1598, Block Sensor 2 Check, 2022-02-17T10:08:42.666, 2022-02-17T10:08:42.677, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109924, 0.0109924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1599, Block Sensor 3 Check, 2022-02-17T10:08:42.699, 2022-02-17T10:08:42.709, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103669, 0.0103669, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1600, Block Sensor 4 Check, 2022-02-17T10:08:42.714, 2022-02-17T10:08:42.724, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099791, 0.0099791, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1601, Block Sensor 5 Check, 2022-02-17T10:08:42.726, 2022-02-17T10:08:42.737, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109709, 0.0109709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1602, TE CH0 Posistive Direction Check, 2022-02-17T10:08:42.743, 2022-02-17T10:08:43.548, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804871, 0.804871, Passed, Numeric, 10.68615626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1603, TE CH0 Negative Direction Check, 2022-02-17T10:08:43.560, 2022-02-17T10:08:44.353, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792764, 0.792764, Passed, Numeric, -10.68935375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1604, TE CH1 Posistive Direction Check, 2022-02-17T10:08:44.365, 2022-02-17T10:08:45.161, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795758, 0.795758, Passed, Numeric, 10.67153456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1605, TE CH1 Negative Direction Check, 2022-02-17T10:08:45.173, 2022-02-17T10:08:45.972, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798368, 0.798368, Passed, Numeric, -10.67528988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1606, TE CH2 Posistive Direction Check, 2022-02-17T10:08:45.983, 2022-02-17T10:08:46.776, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79287, 0.79287, Passed, Numeric, 10.63419303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1607, TE CH2 Negative Direction Check, 2022-02-17T10:08:46.788, 2022-02-17T10:08:47.571, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782987, 0.782987, Passed, Numeric, -10.6383466, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1608, TE CH3 Posistive Direction Check, 2022-02-17T10:08:47.584, 2022-02-17T10:08:48.386, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802245, 0.802245, Passed, Numeric, 10.63595965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1609, TE CH3 Negative Direction Check, 2022-02-17T10:08:48.398, 2022-02-17T10:08:49.192, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793569, 0.793569, Passed, Numeric, -10.61585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1610, TE CH4 Posistive Direction Check, 2022-02-17T10:08:49.204, 2022-02-17T10:08:49.996, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792362, 0.792362, Passed, Numeric, 10.65233828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1611, TE CH4 Negative Direction Check, 2022-02-17T10:08:50.009, 2022-02-17T10:08:50.802, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793189, 0.793189, Passed, Numeric, -10.65648115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1612, TE CH5 Posistive Direction Check, 2022-02-17T10:08:50.814, 2022-02-17T10:08:51.614, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800569, 0.800569, Passed, Numeric, 10.60484703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1613, TE CH5 Negative Direction Check, 2022-02-17T10:08:51.626, 2022-02-17T10:08:52.423, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797111, 0.797111, Passed, Numeric, -10.60548163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1614, TE CH0 4.9A Current Check, 2022-02-17T10:08:52.435, 2022-02-17T10:08:53.236, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801136, 0.801136, Passed, Numeric, 4.90866475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1615, TE CH1 4.9A Current Check, 2022-02-17T10:08:53.246, 2022-02-17T10:08:54.027, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780572, 0.780572, Passed, Numeric, 4.91487395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1616, TE CH2 4.9A Current Check, 2022-02-17T10:08:54.039, 2022-02-17T10:08:54.828, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78882, 0.78882, Passed, Numeric, 4.89746535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1617, TE CH3 4.9A Current Check, 2022-02-17T10:08:54.841, 2022-02-17T10:08:55.643, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802085, 0.802085, Passed, Numeric, 4.893909983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1618, TE CH4 4.9A Current Check, 2022-02-17T10:08:55.655, 2022-02-17T10:08:56.469, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81393, 0.81393, Passed, Numeric, 4.901936666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1619, TE CH5 4.9A Current Check, 2022-02-17T10:08:56.482, 2022-02-17T10:08:57.277, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794405, 0.794405, Passed, Numeric, 4.89154, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1620, TE CH0 1.3A Current Check, 2022-02-17T10:08:57.289, 2022-02-17T10:08:58.070, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780892, 0.780892, Passed, Numeric, 1.443980095, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1621, TE CH1 1.3A Current Check, 2022-02-17T10:08:58.096, 2022-02-17T10:08:58.908, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812222, 0.812222, Passed, Numeric, 1.454610645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1622, TE CH2 1.3A Current Check, 2022-02-17T10:08:58.920, 2022-02-17T10:08:59.713, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792239, 0.792239, Passed, Numeric, 1.438451531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1623, TE CH3 1.3A Current Check, 2022-02-17T10:08:59.725, 2022-02-17T10:09:00.518, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793909, 0.793909, Passed, Numeric, 1.399207663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1624, TE CH4 1.3A Current Check, 2022-02-17T10:09:00.531, 2022-02-17T10:09:06.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35512, 6.35512, Passed, Numeric, 1.458652375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1625, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T10:09:00.532, 2022-02-17T10:09:01.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776732, 0.776732, Passed, Numeric, 1.457316745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1626, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T10:09:01.312, 2022-02-17T10:09:02.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796947, 0.796947, Passed, Numeric, 1.457196006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1627, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T10:09:02.113, 2022-02-17T10:09:02.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783089, 0.783089, Passed, Numeric, 1.458672985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1628, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T10:09:02.900, 2022-02-17T10:09:03.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803339, 0.803339, Passed, Numeric, 1.459050365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1629, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T10:09:03.709, 2022-02-17T10:09:04.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783254, 0.783254, Passed, Numeric, 1.45872534, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1630, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T10:09:04.496, 2022-02-17T10:09:05.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796069, 0.796069, Passed, Numeric, 1.458232583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1631, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T10:09:05.296, 2022-02-17T10:09:06.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789827, 0.789827, Passed, Numeric, 1.458520971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1632, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T10:09:06.090, 2022-02-17T10:09:06.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795994, 0.795994, Passed, Numeric, 1.458652375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1633, TE CH5 1.3A Current Check, 2022-02-17T10:09:06.901, 2022-02-17T10:09:07.711, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810405, 0.810405, Passed, Numeric, 1.45862346, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1634, Heartbeat Led Test, 2022-02-17T10:09:07.724, 2022-02-17T10:09:19.008, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2841, 11.2841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, External Led Blinking Test, 2022-02-17T10:09:19.017, 2022-02-17T10:09:21.323, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.30595, 2.30595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, Low Lid 1 Voltage Check, 2022-02-17T10:09:21.332, 2022-02-17T10:09:22.092, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760043, 0.760043, Passed, Numeric, 19.5944117, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1637, Low Lid 2 Voltage Check, 2022-02-17T10:09:22.103, 2022-02-17T10:09:22.892, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788937, 0.788937, Passed, Numeric, 19.4889373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1638, Hi Lid 1 Voltage Check, 2022-02-17T10:09:22.920, 2022-02-17T10:09:23.719, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799857, 0.799857, Passed, Numeric, 34.0389089, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1639, Hi Lid 2 Voltage Check, 2022-02-17T10:09:23.729, 2022-02-17T10:09:24.511, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781951, 0.781951, Passed, Numeric, 33.8111314, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1640, Fan 1 Low Speed Check, 2022-02-17T10:09:24.537, 2022-02-17T10:09:30.580, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04299, 6.04299, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1641, Fan 2 Low Speed Check, 2022-02-17T10:09:30.587, 2022-02-17T10:09:36.601, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01407, 6.01407, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1642, Fan 1 Medium Speed Check, 2022-02-17T10:09:36.605, 2022-02-17T10:09:42.630, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02503, 6.02503, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1643, Fan 2 Medium Speed Check, 2022-02-17T10:09:42.640, 2022-02-17T10:09:48.655, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1644, Fan 1 Hi Speed Check, 2022-02-17T10:09:48.661, 2022-02-17T10:09:54.672, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01126, 6.01126, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1645, Fan 2 Hi Speed Check, 2022-02-17T10:09:54.678, 2022-02-17T10:10:00.692, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01385, 6.01385, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1646, RT Lid Voltage Check, 2022-02-17T10:10:00.699, 2022-02-17T10:10:01.425, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725806, 0.725806, Passed, Numeric, 39.6786478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1647, Beep Check, 2022-02-17T10:10:01.474, 2022-02-17T10:10:08.057, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58278, 6.58278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, Load All Load 1 Min, 2022-02-17T10:10:08.092, 2022-02-17T10:11:09.124, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1649, 12.8V Load 30W, 2022-02-17T10:11:09.151, 2022-02-17T10:11:10.525, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37381, 1.37381, Passed, Numeric, 12.5275084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1650, 5V 600mA Load, 2022-02-17T10:11:10.560, 2022-02-17T10:11:12.025, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46444, 1.46444, Passed, Numeric, 5.06176817, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1651, TE CH0 10.5A Current Check, 2022-02-17T10:11:12.038, 2022-02-17T10:11:12.823, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784552, 0.784552, Passed, Numeric, 10.69315585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
