ID, administrator
name, administrator
ID, 4321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T13:58:50.844
endDateTime, 2020-09-07T14:09:33.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 642.984
ModuleTime, 642.984
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4322, Load Bio Rad DLL, 2020-09-07T13:58:50.900, 2020-09-07T13:58:50.901, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014678, 0.0014678, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4323, Put UUT, 2020-09-07T13:58:50.926, 2020-09-07T13:58:55.281, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.35551, 4.35551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4324, DC Power On, 2020-09-07T13:58:55.283, 2020-09-07T13:58:55.607, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323358, 0.323358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4325, AC Power On, 2020-09-07T13:58:55.608, 2020-09-07T13:58:57.453, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84468, 1.84468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4326, Find Attached Devices, 2020-09-07T13:58:57.456, 2020-09-07T13:59:12.490, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0338, 15.0338, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4327, 12.8V No Load Test, 2020-09-07T13:59:12.494, 2020-09-07T13:59:13.725, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23124, 1.23124, Passed, Numeric, 12.7615978, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4328, 12.8V Load 30W, 2020-09-07T13:59:13.726, 2020-09-07T13:59:15.297, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57076, 1.57076, Passed, Numeric, 12.5106751, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4329, 5V No Load Test, 2020-09-07T13:59:15.301, 2020-09-07T13:59:16.021, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720221, 0.720221, Passed, Numeric, 5.08552791, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4330, 5V 600mA Load, 2020-09-07T13:59:16.022, 2020-09-07T13:59:17.298, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27556, 1.27556, Passed, Numeric, 5.00724819, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4331, 3.3V Voltage Check, 2020-09-07T13:59:17.302, 2020-09-07T13:59:18.020, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718786, 0.718786, Passed, Numeric, 3.31897559, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4332, Battery Voltage Check, 2020-09-07T13:59:18.024, 2020-09-07T13:59:18.746, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722154, 0.722154, Passed, Numeric, 3.1989227, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4333, Wait 10, 2020-09-07T13:59:18.748, 2020-09-07T13:59:28.748, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4334, Remote Command Set, 2020-09-07T13:59:28.749, 2020-09-07T14:00:35.885, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1356, 67.1356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4335, Initialize SRAM and HC12, 2020-09-07T14:00:35.886, 2020-09-07T14:00:45.373, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4336, I2C Read Write Test, 2020-09-07T14:00:45.377, 2020-09-07T14:00:48.283, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90643, 2.90643, Passed, Alpha VCC, 5.086014915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4337, Get VCC Sensor Value, 2020-09-07T14:00:48.285, 2020-09-07T14:00:48.295, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101587, 0.0101587, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4338, Get 15V Sensor Value, 2020-09-07T14:00:48.296, 2020-09-07T14:00:48.306, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100143, 0.0100143, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4339, Get Power Sensor Value, 2020-09-07T14:00:48.307, 2020-09-07T14:00:48.318, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101685, 0.0101685, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4340, Lid Left Sensor Test, 2020-09-07T14:00:48.319, 2020-09-07T14:00:48.334, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0156453, 0.0156453, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4341, Lid Right Sensor Test, 2020-09-07T14:00:48.336, 2020-09-07T14:00:48.346, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099074, 0.0099074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4342, HS Left Sensor Test, 2020-09-07T14:00:48.347, 2020-09-07T14:00:48.357, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099507, 0.0099507, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4343, HS Right Sensor Test, 2020-09-07T14:00:48.358, 2020-09-07T14:00:48.368, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099603, 0.0099603, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4344, Get Amp2 Sensor Value, 2020-09-07T14:00:48.370, 2020-09-07T14:00:48.385, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148496, 0.0148496, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4345, Get Amp Sensor Value, 2020-09-07T14:00:48.386, 2020-09-07T14:00:48.398, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113804, 0.0113804, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4346, Get Power Supply Sensor Value, 2020-09-07T14:00:48.399, 2020-09-07T14:00:48.409, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010003, 0.010003, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4347, SRAM Page 0 Check, 2020-09-07T14:00:48.412, 2020-09-07T14:01:28.857, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4441, 40.4441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4348, SRAM Page 1 Check, 2020-09-07T14:01:28.858, 2020-09-07T14:01:29.324, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466341, 0.466341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4349, SRAM Page 2 Check, 2020-09-07T14:01:29.326, 2020-09-07T14:01:29.720, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394518, 0.394518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4350, SRAM Page 3 Check, 2020-09-07T14:01:29.722, 2020-09-07T14:01:30.124, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402384, 0.402384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4351, Power Cycle Unit, 2020-09-07T14:01:30.125, 2020-09-07T14:01:58.505, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3796, 28.3796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4352, Battery Backup Test, 2020-09-07T14:01:58.507, 2020-09-07T14:01:59.551, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04461, 1.04461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4353, Block Sensor 0 Check, 2020-09-07T14:01:59.555, 2020-09-07T14:01:59.565, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100681, 0.0100681, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4354, Block Sensor 1 Check, 2020-09-07T14:01:59.566, 2020-09-07T14:01:59.582, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156115, 0.0156115, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4355, Block Sensor 2 Check, 2020-09-07T14:01:59.583, 2020-09-07T14:01:59.593, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101636, 0.0101636, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4356, Block Sensor 3 Check, 2020-09-07T14:01:59.595, 2020-09-07T14:01:59.605, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102816, 0.0102816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4357, Block Sensor 4 Check, 2020-09-07T14:01:59.606, 2020-09-07T14:01:59.616, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102398, 0.0102398, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
