ID, administrator
name, administrator
ID, 1487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:20:29.719
endDateTime, 2022-04-04T23:28:00.115
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.397
ModuleTime, 450.397
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1498, Battery Voltage Check, 2022-04-04T23:20:53.564, 2022-04-04T23:20:54.304, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740062, 0.740062, Passed, Numeric, 3.23272129, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1499, Wait 10, 2022-04-04T23:20:54.310, 2022-04-04T23:21:04.310, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Remote Command Set, 2022-04-04T23:21:04.313, 2022-04-04T23:22:12.170, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.857, 67.857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Initialize SRAM and HC12, 2022-04-04T23:22:12.176, 2022-04-04T23:22:21.674, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49758, 9.49758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, I2C Read Write Test, 2022-04-04T23:22:21.685, 2022-04-04T23:22:24.606, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9215, 2.9215, Passed, Alpha VCC, 5.072660373, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Get VCC Sensor Value, 2022-04-04T23:22:24.612, 2022-04-04T23:22:24.624, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012098, 0.012098, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1504, Get 15V Sensor Value, 2022-04-04T23:22:24.629, 2022-04-04T23:22:24.647, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0178384, 0.0178384, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1505, Get Power Sensor Value, 2022-04-04T23:22:24.651, 2022-04-04T23:22:24.664, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121232, 0.0121232, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1506, Lid Left Sensor Test, 2022-04-04T23:22:24.668, 2022-04-04T23:22:24.681, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121682, 0.0121682, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1507, Lid Right Sensor Test, 2022-04-04T23:22:24.685, 2022-04-04T23:22:24.697, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011628, 0.011628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1508, HS Left Sensor Test, 2022-04-04T23:22:24.700, 2022-04-04T23:22:24.712, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117907, 0.0117907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1509, HS Right Sensor Test, 2022-04-04T23:22:24.716, 2022-04-04T23:22:24.726, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105674, 0.0105674, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1510, Get Amp2 Sensor Value, 2022-04-04T23:22:24.729, 2022-04-04T23:22:24.746, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166118, 0.0166118, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1511, Get Amp Sensor Value, 2022-04-04T23:22:24.749, 2022-04-04T23:22:24.761, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122115, 0.0122115, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1512, Get Power Supply Sensor Value, 2022-04-04T23:22:24.765, 2022-04-04T23:22:24.776, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109015, 0.0109015, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1513, SRAM Page 0 Check, 2022-04-04T23:22:24.783, 2022-04-04T23:23:12.130, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.3467, 47.3467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, SRAM Page 1 Check, 2022-04-04T23:23:12.148, 2022-04-04T23:23:12.632, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483823, 0.483823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, SRAM Page 2 Check, 2022-04-04T23:23:12.699, 2022-04-04T23:23:13.106, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406908, 0.406908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, SRAM Page 3 Check, 2022-04-04T23:23:13.111, 2022-04-04T23:23:13.575, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463967, 0.463967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Power Cycle Unit, 2022-04-04T23:23:13.579, 2022-04-04T23:23:42.358, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7783, 28.7783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, Battery Backup Test, 2022-04-04T23:23:42.363, 2022-04-04T23:23:43.575, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21181, 1.21181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1519, Block Sensor 0 Check, 2022-04-04T23:23:43.586, 2022-04-04T23:23:43.600, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013552, 0.013552, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1520, Block Sensor 1 Check, 2022-04-04T23:23:43.605, 2022-04-04T23:23:43.617, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121956, 0.0121956, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1521, Block Sensor 2 Check, 2022-04-04T23:23:43.628, 2022-04-04T23:23:43.641, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135607, 0.0135607, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1522, Block Sensor 3 Check, 2022-04-04T23:23:43.673, 2022-04-04T23:23:43.686, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0123427, 0.0123427, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1523, Block Sensor 4 Check, 2022-04-04T23:23:43.692, 2022-04-04T23:23:43.702, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106856, 0.0106856, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1524, Block Sensor 5 Check, 2022-04-04T23:23:43.708, 2022-04-04T23:23:43.719, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106928, 0.0106928, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1525, TE CH0 Posistive Direction Check, 2022-04-04T23:23:43.731, 2022-04-04T23:23:44.506, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774728, 0.774728, Passed, Numeric, 10.6720122, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, TE CH0 Negative Direction Check, 2022-04-04T23:23:44.519, 2022-04-04T23:23:45.301, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781891, 0.781891, Passed, Numeric, -10.67720628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1527, TE CH1 Posistive Direction Check, 2022-04-04T23:23:45.313, 2022-04-04T23:23:46.109, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795858, 0.795858, Passed, Numeric, 10.6828105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1528, TE CH1 Negative Direction Check, 2022-04-04T23:23:46.121, 2022-04-04T23:23:46.912, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790991, 0.790991, Passed, Numeric, -10.69202918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1529, TE CH2 Posistive Direction Check, 2022-04-04T23:23:46.924, 2022-04-04T23:23:47.722, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797539, 0.797539, Passed, Numeric, 10.71795355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1530, TE CH2 Negative Direction Check, 2022-04-04T23:23:47.734, 2022-04-04T23:23:48.540, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805779, 0.805779, Passed, Numeric, -10.71977053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1531, TE CH3 Posistive Direction Check, 2022-04-04T23:23:48.552, 2022-04-04T23:23:49.322, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770166, 0.770166, Passed, Numeric, 10.66050973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH3 Negative Direction Check, 2022-04-04T23:23:49.335, 2022-04-04T23:23:50.118, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782687, 0.782687, Passed, Numeric, -10.65833001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH4 Posistive Direction Check, 2022-04-04T23:23:50.130, 2022-04-04T23:23:50.922, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791635, 0.791635, Passed, Numeric, 10.64298933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH4 Negative Direction Check, 2022-04-04T23:23:50.935, 2022-04-04T23:23:51.721, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785339, 0.785339, Passed, Numeric, -10.64517973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH5 Posistive Direction Check, 2022-04-04T23:23:51.733, 2022-04-04T23:23:52.526, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792362, 0.792362, Passed, Numeric, 10.64905878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH5 Negative Direction Check, 2022-04-04T23:23:52.538, 2022-04-04T23:23:53.334, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795975, 0.795975, Passed, Numeric, -10.64829946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH0 4.9A Current Check, 2022-04-04T23:23:53.346, 2022-04-04T23:23:54.150, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803758, 0.803758, Passed, Numeric, 4.93243055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1538, TE CH1 4.9A Current Check, 2022-04-04T23:23:54.162, 2022-04-04T23:23:54.942, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779757, 0.779757, Passed, Numeric, 4.9187043, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1539, TE CH2 4.9A Current Check, 2022-04-04T23:23:54.955, 2022-04-04T23:23:55.758, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803173, 0.803173, Passed, Numeric, 4.924661433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1540, TE CH3 4.9A Current Check, 2022-04-04T23:23:55.770, 2022-04-04T23:23:56.569, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798976, 0.798976, Passed, Numeric, 4.896156883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1541, TE CH4 4.9A Current Check, 2022-04-04T23:23:56.582, 2022-04-04T23:23:57.390, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808465, 0.808465, Passed, Numeric, 4.877903, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1542, TE CH5 4.9A Current Check, 2022-04-04T23:23:57.403, 2022-04-04T23:23:58.205, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801747, 0.801747, Passed, Numeric, 4.853865616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1543, TE CH0 1.3A Current Check, 2022-04-04T23:23:58.213, 2022-04-04T23:23:58.999, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786728, 0.786728, Passed, Numeric, 1.461194345, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1544, TE CH1 1.3A Current Check, 2022-04-04T23:23:59.012, 2022-04-04T23:23:59.809, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79713, 0.79713, Passed, Numeric, 1.467996968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1545, TE CH2 1.3A Current Check, 2022-04-04T23:23:59.822, 2022-04-04T23:24:00.623, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8014, 0.8014, Passed, Numeric, 1.464967941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1546, TE CH3 1.3A Current Check, 2022-04-04T23:24:00.635, 2022-04-04T23:24:01.434, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798779, 0.798779, Passed, Numeric, 1.443098653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1547, TE CH4 1.3A Current Check, 2022-04-04T23:24:01.447, 2022-04-04T23:24:07.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37878, 6.37878, Passed, Numeric, 1.437397725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1548, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T23:24:01.447, 2022-04-04T23:24:02.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793234, 0.793234, Passed, Numeric, 1.436713526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1549, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T23:24:02.245, 2022-04-04T23:24:03.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789485, 0.789485, Passed, Numeric, 1.437786045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1550, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T23:24:03.038, 2022-04-04T23:24:03.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802114, 0.802114, Passed, Numeric, 1.437701131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1551, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T23:24:03.844, 2022-04-04T23:24:04.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799703, 0.799703, Passed, Numeric, 1.438247955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1552, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T23:24:04.648, 2022-04-04T23:24:05.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791965, 0.791965, Passed, Numeric, 1.437561468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1553, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T23:24:05.444, 2022-04-04T23:24:06.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78989, 0.78989, Passed, Numeric, 1.438293191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1554, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T23:24:06.238, 2022-04-04T23:24:07.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795923, 0.795923, Passed, Numeric, 1.43916619, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1555, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T23:24:07.038, 2022-04-04T23:24:07.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78736, 0.78736, Passed, Numeric, 1.437397725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1556, TE CH5 1.3A Current Check, 2022-04-04T23:24:07.837, 2022-04-04T23:24:08.634, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797019, 0.797019, Passed, Numeric, 1.41528088, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1557, Heartbeat Led Test, 2022-04-04T23:24:08.646, 2022-04-04T23:24:11.948, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.30159, 3.30159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, External Led Blinking Test, 2022-04-04T23:24:11.963, 2022-04-04T23:24:12.253, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.290123, 0.290123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, Low Lid 1 Voltage Check, 2022-04-04T23:24:12.262, 2022-04-04T23:24:13.064, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802408, 0.802408, Passed, Numeric, 19.6392011, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1560, Low Lid 2 Voltage Check, 2022-04-04T23:24:13.077, 2022-04-04T23:24:13.889, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812357, 0.812357, Passed, Numeric, 19.61315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1561, Hi Lid 1 Voltage Check, 2022-04-04T23:24:13.902, 2022-04-04T23:24:14.708, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805739, 0.805739, Passed, Numeric, 34.1520858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1562, Hi Lid 2 Voltage Check, 2022-04-04T23:24:14.721, 2022-04-04T23:24:15.534, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81304, 0.81304, Passed, Numeric, 34.0544932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1563, Fan 1 Low Speed Check, 2022-04-04T23:24:15.563, 2022-04-04T23:24:21.578, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01502, 6.01502, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1564, Fan 2 Low Speed Check, 2022-04-04T23:24:21.596, 2022-04-04T23:24:27.611, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1565, Fan 1 Medium Speed Check, 2022-04-04T23:24:27.619, 2022-04-04T23:24:33.639, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02003, 6.02003, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1566, Fan 2 Medium Speed Check, 2022-04-04T23:24:33.652, 2022-04-04T23:24:39.667, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01489, 6.01489, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1567, Fan 1 Hi Speed Check, 2022-04-04T23:24:39.681, 2022-04-04T23:24:45.698, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01683, 6.01683, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1568, Fan 2 Hi Speed Check, 2022-04-04T23:24:45.711, 2022-04-04T23:24:51.728, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01693, 6.01693, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1569, RT Lid Voltage Check, 2022-04-04T23:24:51.753, 2022-04-04T23:24:52.499, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746075, 0.746075, Passed, Numeric, 39.6978771, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1570, Beep Check, 2022-04-04T23:24:52.526, 2022-04-04T23:24:58.103, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57752, 5.57752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1571, Load All Load 1 Min, 2022-04-04T23:24:58.139, 2022-04-04T23:25:59.173, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1572, 12.8V Load 30W, 2022-04-04T23:25:59.201, 2022-04-04T23:26:00.307, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10643, 1.10643, Passed, Numeric, 12.3423346, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1573, 5V 600mA Load, 2022-04-04T23:26:00.321, 2022-04-04T23:26:01.807, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.03917428, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1574, TE CH0 10.5A Current Check, 2022-04-04T23:26:01.821, 2022-04-04T23:26:02.603, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782269, 0.782269, Passed, Numeric, 10.69357015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
