ID, administrator
name, administrator
ID, 5496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T02:30:56.722
endDateTime, 2020-08-14T02:40:09.003
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 552.281
ModuleTime, 552.281
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5507, Battery Voltage Check, 2020-08-14T02:31:44.013, 2020-08-14T02:31:44.709, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.696042, 0.696042, Passed, Numeric, 3.21844714, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5508, Wait 10, 2020-08-14T02:31:44.711, 2020-08-14T02:31:54.712, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5509, Remote Command Set, 2020-08-14T02:31:54.713, 2020-08-14T02:33:02.056, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3428, 67.3428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5510, Initialize SRAM and HC12, 2020-08-14T02:33:02.057, 2020-08-14T02:33:11.549, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49155, 9.49155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5511, I2C Read Write Test, 2020-08-14T02:33:11.553, 2020-08-14T02:33:14.414, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86152, 2.86152, Passed, Alpha VCC, 5.0972388445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5512, Get VCC Sensor Value, 2020-08-14T02:33:14.416, 2020-08-14T02:33:14.427, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115681, 0.0115681, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5513, Get 15V Sensor Value, 2020-08-14T02:33:14.429, 2020-08-14T02:33:14.439, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100257, 0.0100257, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5514, Get Power Sensor Value, 2020-08-14T02:33:14.441, 2020-08-14T02:33:14.451, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101611, 0.0101611, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5515, Lid Left Sensor Test, 2020-08-14T02:33:14.452, 2020-08-14T02:33:14.462, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095974, 0.0095974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5516, Lid Right Sensor Test, 2020-08-14T02:33:14.464, 2020-08-14T02:33:14.474, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100048, 0.0100048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5517, HS Left Sensor Test, 2020-08-14T02:33:14.475, 2020-08-14T02:33:14.486, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109165, 0.0109165, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5518, HS Right Sensor Test, 2020-08-14T02:33:14.487, 2020-08-14T02:33:14.497, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097658, 0.0097658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5519, Get Amp2 Sensor Value, 2020-08-14T02:33:14.499, 2020-08-14T02:33:14.509, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100733, 0.0100733, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5520, Get Amp Sensor Value, 2020-08-14T02:33:14.510, 2020-08-14T02:33:14.523, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120833, 0.0120833, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5521, Get Power Supply Sensor Value, 2020-08-14T02:33:14.524, 2020-08-14T02:33:14.536, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114544, 0.0114544, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5522, SRAM Page 0 Check, 2020-08-14T02:33:14.539, 2020-08-14T02:33:55.084, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5451, 40.5451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5523, SRAM Page 1 Check, 2020-08-14T02:33:55.103, 2020-08-14T02:33:55.572, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469524, 0.469524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5524, SRAM Page 2 Check, 2020-08-14T02:33:55.574, 2020-08-14T02:33:55.972, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398134, 0.398134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5525, SRAM Page 3 Check, 2020-08-14T02:33:55.973, 2020-08-14T02:33:56.382, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40829, 0.40829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5526, Power Cycle Unit, 2020-08-14T02:33:56.383, 2020-08-14T02:34:25.277, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8938, 28.8938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5527, Battery Backup Test, 2020-08-14T02:34:25.279, 2020-08-14T02:34:26.321, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0425, 1.0425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5528, Block Sensor 0 Check, 2020-08-14T02:34:26.347, 2020-08-14T02:34:26.362, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0144763, 0.0144763, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5529, Block Sensor 1 Check, 2020-08-14T02:34:26.366, 2020-08-14T02:34:26.377, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114959, 0.0114959, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5530, Block Sensor 2 Check, 2020-08-14T02:34:26.381, 2020-08-14T02:34:26.391, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010237, 0.010237, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5531, Block Sensor 3 Check, 2020-08-14T02:34:26.394, 2020-08-14T02:34:26.410, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159957, 0.0159957, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5532, Block Sensor 4 Check, 2020-08-14T02:34:26.414, 2020-08-14T02:34:26.425, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113859, 0.0113859, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5533, Block Sensor 5 Check, 2020-08-14T02:34:26.429, 2020-08-14T02:34:26.439, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102416, 0.0102416, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5534, TE CH0 Posistive Direction Check, 2020-08-14T02:34:26.447, 2020-08-14T02:34:27.222, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774915, 0.774915, Passed, Numeric, 10.64101363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5535, TE CH0 Negative Direction Check, 2020-08-14T02:34:27.226, 2020-08-14T02:34:27.976, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750128, 0.750128, Passed, Numeric, -10.64239358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5536, TE CH1 Posistive Direction Check, 2020-08-14T02:34:27.979, 2020-08-14T02:34:28.732, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.752436, 0.752436, Passed, Numeric, 10.7375648, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5537, TE CH1 Negative Direction Check, 2020-08-14T02:34:28.736, 2020-08-14T02:34:29.484, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.74865, 0.74865, Passed, Numeric, -10.74127816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5538, TE CH2 Posistive Direction Check, 2020-08-14T02:34:29.488, 2020-08-14T02:34:30.234, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746017, 0.746017, Passed, Numeric, 10.68602121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5539, TE CH2 Negative Direction Check, 2020-08-14T02:34:30.238, 2020-08-14T02:34:30.987, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.749186, 0.749186, Passed, Numeric, -10.68534021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5540, TE CH3 Posistive Direction Check, 2020-08-14T02:34:30.991, 2020-08-14T02:34:31.735, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.743497, 0.743497, Passed, Numeric, 10.65873565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5541, TE CH3 Negative Direction Check, 2020-08-14T02:34:31.739, 2020-08-14T02:34:32.487, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748433, 0.748433, Passed, Numeric, -10.65661756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5542, TE CH4 Posistive Direction Check, 2020-08-14T02:34:32.491, 2020-08-14T02:34:33.232, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.740909, 0.740909, Passed, Numeric, 10.65468498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5543, TE CH4 Negative Direction Check, 2020-08-14T02:34:33.236, 2020-08-14T02:34:33.984, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748317, 0.748317, Passed, Numeric, -10.66175651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5544, TE CH5 Posistive Direction Check, 2020-08-14T02:34:33.988, 2020-08-14T02:34:34.740, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.752575, 0.752575, Passed, Numeric, 10.70741545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5545, TE CH5 Negative Direction Check, 2020-08-14T02:34:34.744, 2020-08-14T02:34:35.497, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.752953, 0.752953, Passed, Numeric, -10.70530395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5546, TE CH0 4.9A Current Check, 2020-08-14T02:34:35.501, 2020-08-14T02:34:36.240, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.739129, 0.739129, Passed, Numeric, 4.877380583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5547, TE CH1 4.9A Current Check, 2020-08-14T02:34:36.244, 2020-08-14T02:34:37.008, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763892, 0.763892, Passed, Numeric, 4.905104666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5548, TE CH2 4.9A Current Check, 2020-08-14T02:34:37.012, 2020-08-14T02:34:37.750, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.738079, 0.738079, Passed, Numeric, 4.950876316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5549, TE CH3 4.9A Current Check, 2020-08-14T02:34:37.754, 2020-08-14T02:34:38.497, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.742587, 0.742587, Passed, Numeric, 4.903200883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5550, TE CH4 4.9A Current Check, 2020-08-14T02:34:38.501, 2020-08-14T02:34:39.245, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.744177, 0.744177, Passed, Numeric, 4.876662966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5551, TE CH5 4.9A Current Check, 2020-08-14T02:34:39.249, 2020-08-14T02:34:39.995, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745746, 0.745746, Passed, Numeric, 4.91397665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5552, TE CH0 1.3A Current Check, 2020-08-14T02:34:39.999, 2020-08-14T02:34:40.739, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739792, 0.739792, Passed, Numeric, 1.432108351667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5553, TE CH1 1.3A Current Check, 2020-08-14T02:34:40.743, 2020-08-14T02:34:41.482, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.739071, 0.739071, Passed, Numeric, 1.44637355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5554, TE CH2 1.3A Current Check, 2020-08-14T02:34:41.486, 2020-08-14T02:34:42.226, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.740512, 0.740512, Passed, Numeric, 1.486474473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5555, TE CH3 1.3A Current Check, 2020-08-14T02:34:42.230, 2020-08-14T02:34:42.977, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.747198, 0.747198, Passed, Numeric, 1.447723796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5556, TE CH4 1.3A Current Check, 2020-08-14T02:34:42.981, 2020-08-14T02:34:48.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99569, 5.99569, Passed, Numeric, 1.432745921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5557, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T02:34:42.981, 2020-08-14T02:34:43.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743866, 0.743866, Passed, Numeric, 1.430619238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5558, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T02:34:43.727, 2020-08-14T02:34:44.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759001, 0.759001, Passed, Numeric, 1.431147248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5559, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T02:34:44.487, 2020-08-14T02:34:45.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740321, 0.740321, Passed, Numeric, 1.43143676, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5560, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T02:34:45.229, 2020-08-14T02:34:45.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747553, 0.747553, Passed, Numeric, 1.430147953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5561, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T02:34:45.978, 2020-08-14T02:34:46.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747892, 0.747892, Passed, Numeric, 1.430287193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5562, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T02:34:46.727, 2020-08-14T02:34:47.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754131, 0.754131, Passed, Numeric, 1.430639901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5563, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T02:34:47.483, 2020-08-14T02:34:48.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748733, 0.748733, Passed, Numeric, 1.431091746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5564, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T02:34:48.233, 2020-08-14T02:34:48.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743385, 0.743385, Passed, Numeric, 1.432745921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5565, TE CH5 1.3A Current Check, 2020-08-14T02:34:48.981, 2020-08-14T02:34:49.726, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744867, 0.744867, Passed, Numeric, 1.454973818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5566, Heartbeat Led Test, 2020-08-14T02:34:49.730, 2020-08-14T02:34:58.970, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.2402, 9.2402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5567, External Led Blinking Test, 2020-08-14T02:34:58.1000, 2020-08-14T02:35:01.106, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10654, 2.10654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5568, Low Lid 1 Voltage Check, 2020-08-14T02:35:01.129, 2020-08-14T02:35:01.890, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761011, 0.761011, Passed, Numeric, 19.55077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5569, Low Lid 2 Voltage Check, 2020-08-14T02:35:01.894, 2020-08-14T02:35:02.666, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77212, 0.77212, Passed, Numeric, 19.6271758, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5570, Hi Lid 1 Voltage Check, 2020-08-14T02:35:02.670, 2020-08-14T02:35:03.432, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.761678, 0.761678, Passed, Numeric, 33.9161681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5571, Hi Lid 2 Voltage Check, 2020-08-14T02:35:03.435, 2020-08-14T02:35:04.194, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.758908, 0.758908, Passed, Numeric, 34.0624662, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5572, Fan 1 Low Speed Check, 2020-08-14T02:35:04.202, 2020-08-14T02:35:10.214, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01205, 6.01205, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5573, Fan 2 Low Speed Check, 2020-08-14T02:35:10.218, 2020-08-14T02:35:16.228, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00959, 6.00959, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5574, Fan 1 Medium Speed Check, 2020-08-14T02:35:16.232, 2020-08-14T02:35:22.243, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5575, Fan 2 Medium Speed Check, 2020-08-14T02:35:22.248, 2020-08-14T02:35:28.263, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01536, 6.01536, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5576, Fan 1 Hi Speed Check, 2020-08-14T02:35:28.267, 2020-08-14T02:35:34.278, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01157, 6.01157, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5577, Fan 2 Hi Speed Check, 2020-08-14T02:35:34.282, 2020-08-14T02:35:40.295, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5578, RT Lid Voltage Check, 2020-08-14T02:35:40.303, 2020-08-14T02:35:41.024, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721406, 0.721406, Passed, Numeric, 39.6778428, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5579, Beep Check, 2020-08-14T02:35:41.032, 2020-08-14T02:35:48.629, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.5971, 7.5971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5580, Load All Load 1 Min, 2020-08-14T02:35:48.648, 2020-08-14T02:36:49.675, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0274, 61.0274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5581, 12.8V Load 30W, 2020-08-14T02:36:49.680, 2020-08-14T02:36:50.807, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12692, 1.12692, Passed, Numeric, 12.5767551, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5582, 5V 600mA Load, 2020-08-14T02:36:50.811, 2020-08-14T02:36:52.307, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.01299294, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
