ID, administrator
name, administrator
ID, 3297
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:57:51.542
endDateTime, 2020-08-25T01:05:28.205
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.663
ModuleTime, 456.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3321, Get Amp Sensor Value, 2020-08-25T00:59:47.132, 2020-08-25T00:59:47.146, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146033, 0.0146033, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3322, Get Power Supply Sensor Value, 2020-08-25T00:59:47.148, 2020-08-25T00:59:47.158, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100355, 0.0100355, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3323, SRAM Page 0 Check, 2020-08-25T00:59:47.161, 2020-08-25T01:00:28.067, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.9053, 40.9053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, SRAM Page 1 Check, 2020-08-25T01:00:28.088, 2020-08-25T01:00:28.570, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482163, 0.482163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, SRAM Page 2 Check, 2020-08-25T01:00:28.572, 2020-08-25T01:00:28.974, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401639, 0.401639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3326, SRAM Page 3 Check, 2020-08-25T01:00:28.976, 2020-08-25T01:00:29.406, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.429848, 0.429848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3327, Power Cycle Unit, 2020-08-25T01:00:29.408, 2020-08-25T01:00:58.019, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6111, 28.6111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3328, Battery Backup Test, 2020-08-25T01:00:58.023, 2020-08-25T01:00:59.066, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04275, 1.04275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3329, Block Sensor 0 Check, 2020-08-25T01:00:59.073, 2020-08-25T01:00:59.083, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009959, 0.009959, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3330, Block Sensor 1 Check, 2020-08-25T01:00:59.087, 2020-08-25T01:00:59.097, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010285, 0.010285, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3331, Block Sensor 2 Check, 2020-08-25T01:00:59.100, 2020-08-25T01:00:59.111, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111795, 0.0111795, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3332, Block Sensor 3 Check, 2020-08-25T01:00:59.115, 2020-08-25T01:00:59.125, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100159, 0.0100159, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3333, Block Sensor 4 Check, 2020-08-25T01:00:59.128, 2020-08-25T01:00:59.138, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099363, 0.0099363, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3334, Block Sensor 5 Check, 2020-08-25T01:00:59.142, 2020-08-25T01:00:59.152, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010743, 0.010743, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3335, TE CH0 Posistive Direction Check, 2020-08-25T01:00:59.160, 2020-08-25T01:00:59.923, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762715, 0.762715, Passed, Numeric, 10.7826674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3336, TE CH0 Negative Direction Check, 2020-08-25T01:00:59.926, 2020-08-25T01:01:00.695, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769204, 0.769204, Passed, Numeric, -10.78002918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3337, TE CH1 Posistive Direction Check, 2020-08-25T01:01:00.699, 2020-08-25T01:01:01.457, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757899, 0.757899, Passed, Numeric, 10.84623491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3338, TE CH1 Negative Direction Check, 2020-08-25T01:01:01.461, 2020-08-25T01:01:02.221, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.759824, 0.759824, Passed, Numeric, -10.8528534, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3339, TE CH2 Posistive Direction Check, 2020-08-25T01:01:02.224, 2020-08-25T01:01:02.993, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769137, 0.769137, Passed, Numeric, 10.7608937, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3340, TE CH2 Negative Direction Check, 2020-08-25T01:01:02.997, 2020-08-25T01:01:03.758, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761209, 0.761209, Passed, Numeric, -10.76092878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3341, TE CH3 Posistive Direction Check, 2020-08-25T01:01:03.762, 2020-08-25T01:01:04.525, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762484, 0.762484, Passed, Numeric, 10.7529298, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3342, TE CH3 Negative Direction Check, 2020-08-25T01:01:04.528, 2020-08-25T01:01:05.295, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766997, 0.766997, Passed, Numeric, -10.75819363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3343, TE CH4 Posistive Direction Check, 2020-08-25T01:01:05.299, 2020-08-25T01:01:06.056, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.756351, 0.756351, Passed, Numeric, 10.76102038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3344, TE CH4 Negative Direction Check, 2020-08-25T01:01:06.059, 2020-08-25T01:01:06.824, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764979, 0.764979, Passed, Numeric, -10.76721396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3345, TE CH5 Posistive Direction Check, 2020-08-25T01:01:06.828, 2020-08-25T01:01:07.594, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766374, 0.766374, Passed, Numeric, 10.80353898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3346, TE CH5 Negative Direction Check, 2020-08-25T01:01:07.598, 2020-08-25T01:01:08.357, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.758715, 0.758715, Passed, Numeric, -10.79951988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3347, TE CH0 4.9A Current Check, 2020-08-25T01:01:08.361, 2020-08-25T01:01:09.123, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761753, 0.761753, Passed, Numeric, 4.9675476, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3348, TE CH1 4.9A Current Check, 2020-08-25T01:01:09.126, 2020-08-25T01:01:09.895, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769036, 0.769036, Passed, Numeric, 4.95529555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3349, TE CH2 4.9A Current Check, 2020-08-25T01:01:09.901, 2020-08-25T01:01:10.661, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760092, 0.760092, Passed, Numeric, 4.97748515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3350, TE CH3 4.9A Current Check, 2020-08-25T01:01:10.665, 2020-08-25T01:01:11.422, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.75784, 0.75784, Passed, Numeric, 4.94879175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3351, TE CH4 4.9A Current Check, 2020-08-25T01:01:11.426, 2020-08-25T01:01:12.201, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774449, 0.774449, Passed, Numeric, 4.95742565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3352, TE CH5 4.9A Current Check, 2020-08-25T01:01:12.205, 2020-08-25T01:01:12.976, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771583, 0.771583, Passed, Numeric, 5.00017345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3353, TE CH0 1.3A Current Check, 2020-08-25T01:01:12.980, 2020-08-25T01:01:13.753, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772818, 0.772818, Passed, Numeric, 1.506535813333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3354, TE CH1 1.3A Current Check, 2020-08-25T01:01:13.757, 2020-08-25T01:01:14.519, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762524, 0.762524, Passed, Numeric, 1.49900937, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3355, TE CH2 1.3A Current Check, 2020-08-25T01:01:14.523, 2020-08-25T01:01:15.295, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772444, 0.772444, Passed, Numeric, 1.519251983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3356, TE CH3 1.3A Current Check, 2020-08-25T01:01:15.299, 2020-08-25T01:01:16.057, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758038, 0.758038, Passed, Numeric, 1.498362823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3357, TE CH4 1.3A Current Check, 2020-08-25T01:01:16.061, 2020-08-25T01:01:22.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14602, 6.14602, Passed, Numeric, 1.494740601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3358, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T01:01:16.061, 2020-08-25T01:01:16.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761259, 0.761259, Passed, Numeric, 1.491075585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3359, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T01:01:16.824, 2020-08-25T01:01:17.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77137, 0.77137, Passed, Numeric, 1.492505688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3360, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T01:01:17.610, 2020-08-25T01:01:18.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76384, 0.76384, Passed, Numeric, 1.491760705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3361, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T01:01:18.375, 2020-08-25T01:01:19.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770083, 0.770083, Passed, Numeric, 1.493151585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3362, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T01:01:19.147, 2020-08-25T01:01:19.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760133, 0.760133, Passed, Numeric, 1.495220528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3363, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T01:01:19.908, 2020-08-25T01:01:20.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765004, 0.765004, Passed, Numeric, 1.495151661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3364, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T01:01:20.675, 2020-08-25T01:01:21.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770235, 0.770235, Passed, Numeric, 1.494854406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3365, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T01:01:21.447, 2020-08-25T01:01:22.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760261, 0.760261, Passed, Numeric, 1.494740601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3366, TE CH5 1.3A Current Check, 2020-08-25T01:01:22.211, 2020-08-25T01:01:22.972, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760937, 0.760937, Passed, Numeric, 1.546761916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3367, Heartbeat Led Test, 2020-08-25T01:01:22.976, 2020-08-25T01:01:34.265, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2895, 11.2895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, External Led Blinking Test, 2020-08-25T01:01:34.284, 2020-08-25T01:01:34.577, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.293182, 0.293182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, Low Lid 1 Voltage Check, 2020-08-25T01:01:34.599, 2020-08-25T01:01:35.380, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780478, 0.780478, Passed, Numeric, 19.62551, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3370, Low Lid 2 Voltage Check, 2020-08-25T01:01:35.384, 2020-08-25T01:01:36.161, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77712, 0.77712, Passed, Numeric, 19.6847449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3371, Hi Lid 1 Voltage Check, 2020-08-25T01:01:36.165, 2020-08-25T01:01:36.951, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786651, 0.786651, Passed, Numeric, 34.0606558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3372, Hi Lid 2 Voltage Check, 2020-08-25T01:01:36.955, 2020-08-25T01:01:37.744, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788726, 0.788726, Passed, Numeric, 34.1597438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3373, Fan 1 Low Speed Check, 2020-08-25T01:01:37.752, 2020-08-25T01:01:43.764, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01235, 6.01235, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3374, Fan 2 Low Speed Check, 2020-08-25T01:01:43.768, 2020-08-25T01:01:49.780, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3375, Fan 1 Medium Speed Check, 2020-08-25T01:01:49.784, 2020-08-25T01:01:55.798, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01448, 6.01448, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3376, Fan 2 Medium Speed Check, 2020-08-25T01:01:55.802, 2020-08-25T01:02:01.814, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3377, Fan 1 Hi Speed Check, 2020-08-25T01:02:01.818, 2020-08-25T01:02:07.829, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3378, Fan 2 Hi Speed Check, 2020-08-25T01:02:07.833, 2020-08-25T01:02:13.849, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01547, 6.01547, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3379, RT Lid Voltage Check, 2020-08-25T01:02:13.857, 2020-08-25T01:02:14.595, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737988, 0.737988, Passed, Numeric, 39.6706589, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3380, Beep Check, 2020-08-25T01:02:14.603, 2020-08-25T01:02:21.682, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0796, 7.0796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, Load All Load 1 Min, 2020-08-25T01:02:21.701, 2020-08-25T01:03:22.721, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0197, 61.0197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, 12.8V Load 30W, 2020-08-25T01:03:22.725, 2020-08-25T01:03:24.289, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56468, 1.56468, Passed, Numeric, 12.5525147, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3383, 5V 600mA Load, 2020-08-25T01:03:24.293, 2020-08-25T01:03:25.789, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49608, 1.49608, Passed, Numeric, 5.06942015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
