ID, administrator
name, administrator
ID, 8436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T14:17:58.460
endDateTime, 2020-08-30T14:27:05.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.417
ModuleTime, 547.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8448, Wait 10, 2020-08-30T14:18:46.734, 2020-08-30T14:18:56.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8449, Remote Command Set, 2020-08-30T14:18:56.735, 2020-08-30T14:20:03.789, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0532, 67.0532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8450, Initialize SRAM and HC12, 2020-08-30T14:20:03.790, 2020-08-30T14:20:13.285, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49421, 9.49421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8451, I2C Read Write Test, 2020-08-30T14:20:13.288, 2020-08-30T14:20:16.154, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8661, 2.8661, Passed, Alpha VCC, 5.1052904765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8452, Get VCC Sensor Value, 2020-08-30T14:20:16.156, 2020-08-30T14:20:16.166, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101144, 0.0101144, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8453, Get 15V Sensor Value, 2020-08-30T14:20:16.168, 2020-08-30T14:20:16.178, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099971, 0.0099971, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8454, Get Power Sensor Value, 2020-08-30T14:20:16.179, 2020-08-30T14:20:16.189, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099025, 0.0099025, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8455, Lid Left Sensor Test, 2020-08-30T14:20:16.190, 2020-08-30T14:20:16.204, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138844, 0.0138844, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8456, Lid Right Sensor Test, 2020-08-30T14:20:16.206, 2020-08-30T14:20:16.216, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097682, 0.0097682, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8457, HS Left Sensor Test, 2020-08-30T14:20:16.218, 2020-08-30T14:20:16.228, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009908, 0.009908, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8458, HS Right Sensor Test, 2020-08-30T14:20:16.229, 2020-08-30T14:20:16.239, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095735, 0.0095735, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8459, Get Amp2 Sensor Value, 2020-08-30T14:20:16.240, 2020-08-30T14:20:16.250, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099286, 0.0099286, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8460, Get Amp Sensor Value, 2020-08-30T14:20:16.251, 2020-08-30T14:20:16.263, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112775, 0.0112775, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8461, Get Power Supply Sensor Value, 2020-08-30T14:20:16.264, 2020-08-30T14:20:16.274, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100456, 0.0100456, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8462, SRAM Page 0 Check, 2020-08-30T14:20:16.278, 2020-08-30T14:20:56.732, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4544, 40.4544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8463, SRAM Page 1 Check, 2020-08-30T14:20:56.749, 2020-08-30T14:20:57.209, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459339, 0.459339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8464, SRAM Page 2 Check, 2020-08-30T14:20:57.210, 2020-08-30T14:20:57.608, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397769, 0.397769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8465, SRAM Page 3 Check, 2020-08-30T14:20:57.609, 2020-08-30T14:20:58.018, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408393, 0.408393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8466, Power Cycle Unit, 2020-08-30T14:20:58.019, 2020-08-30T14:21:26.131, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1117, 28.1117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8467, Battery Backup Test, 2020-08-30T14:21:26.135, 2020-08-30T14:21:27.182, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04745, 1.04745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8468, Block Sensor 0 Check, 2020-08-30T14:21:27.190, 2020-08-30T14:21:27.203, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134896, 0.0134896, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8469, Block Sensor 1 Check, 2020-08-30T14:21:27.207, 2020-08-30T14:21:27.218, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115048, 0.0115048, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8470, Block Sensor 2 Check, 2020-08-30T14:21:27.222, 2020-08-30T14:21:27.232, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100558, 0.0100558, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8471, Block Sensor 3 Check, 2020-08-30T14:21:27.235, 2020-08-30T14:21:27.251, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157644, 0.0157644, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8472, Block Sensor 4 Check, 2020-08-30T14:21:27.255, 2020-08-30T14:21:27.265, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101074, 0.0101074, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8473, Block Sensor 5 Check, 2020-08-30T14:21:27.268, 2020-08-30T14:21:27.278, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010076, 0.010076, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8474, TE CH0 Posistive Direction Check, 2020-08-30T14:21:27.286, 2020-08-30T14:21:28.058, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772383, 0.772383, Passed, Numeric, 10.72115313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8475, TE CH0 Negative Direction Check, 2020-08-30T14:21:28.062, 2020-08-30T14:21:28.825, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763636, 0.763636, Passed, Numeric, -10.71690851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8476, TE CH1 Posistive Direction Check, 2020-08-30T14:21:28.829, 2020-08-30T14:21:29.587, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758267, 0.758267, Passed, Numeric, 10.73455875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8477, TE CH1 Negative Direction Check, 2020-08-30T14:21:29.591, 2020-08-30T14:21:30.358, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76672, 0.76672, Passed, Numeric, -10.73340716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8478, TE CH2 Posistive Direction Check, 2020-08-30T14:21:30.362, 2020-08-30T14:21:31.124, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762243, 0.762243, Passed, Numeric, 10.6610401, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8479, TE CH2 Negative Direction Check, 2020-08-30T14:21:31.128, 2020-08-30T14:21:31.888, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760756, 0.760756, Passed, Numeric, -10.6587603, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8480, TE CH3 Posistive Direction Check, 2020-08-30T14:21:31.892, 2020-08-30T14:21:32.658, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76571, 0.76571, Passed, Numeric, 10.71487875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8481, TE CH3 Negative Direction Check, 2020-08-30T14:21:32.662, 2020-08-30T14:21:33.424, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762201, 0.762201, Passed, Numeric, -10.71071215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8482, TE CH4 Posistive Direction Check, 2020-08-30T14:21:33.428, 2020-08-30T14:21:34.185, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757824, 0.757824, Passed, Numeric, 10.72979556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8483, TE CH4 Negative Direction Check, 2020-08-30T14:21:34.189, 2020-08-30T14:21:34.958, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768516, 0.768516, Passed, Numeric, -10.7257786, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8484, TE CH5 Posistive Direction Check, 2020-08-30T14:21:34.962, 2020-08-30T14:21:35.726, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763813, 0.763813, Passed, Numeric, 10.69303588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8485, TE CH5 Negative Direction Check, 2020-08-30T14:21:35.729, 2020-08-30T14:21:36.499, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769294, 0.769294, Passed, Numeric, -10.69566048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8486, TE CH0 4.9A Current Check, 2020-08-30T14:21:36.502, 2020-08-30T14:21:37.260, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757328, 0.757328, Passed, Numeric, 4.903695833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8487, TE CH1 4.9A Current Check, 2020-08-30T14:21:37.264, 2020-08-30T14:21:38.026, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76241, 0.76241, Passed, Numeric, 4.9218257, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8488, TE CH2 4.9A Current Check, 2020-08-30T14:21:38.030, 2020-08-30T14:21:38.791, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761236, 0.761236, Passed, Numeric, 4.889129633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8489, TE CH3 4.9A Current Check, 2020-08-30T14:21:38.795, 2020-08-30T14:21:39.552, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756915, 0.756915, Passed, Numeric, 4.9081679, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8490, TE CH4 4.9A Current Check, 2020-08-30T14:21:39.556, 2020-08-30T14:21:40.317, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761524, 0.761524, Passed, Numeric, 4.91393645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8491, TE CH5 4.9A Current Check, 2020-08-30T14:21:40.321, 2020-08-30T14:21:41.084, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762929, 0.762929, Passed, Numeric, 4.88045555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8492, TE CH0 1.3A Current Check, 2020-08-30T14:21:41.088, 2020-08-30T14:21:41.852, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763917, 0.763917, Passed, Numeric, 1.45790672, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8493, TE CH1 1.3A Current Check, 2020-08-30T14:21:41.855, 2020-08-30T14:21:42.613, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757942, 0.757942, Passed, Numeric, 1.461991086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8494, TE CH2 1.3A Current Check, 2020-08-30T14:21:42.617, 2020-08-30T14:21:43.380, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762699, 0.762699, Passed, Numeric, 1.436973118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8495, TE CH3 1.3A Current Check, 2020-08-30T14:21:43.384, 2020-08-30T14:21:44.143, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75917, 0.75917, Passed, Numeric, 1.45972005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8496, TE CH4 1.3A Current Check, 2020-08-30T14:21:44.147, 2020-08-30T14:21:50.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1222, 6.1222, Passed, Numeric, 1.45196892, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8497, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T14:21:44.147, 2020-08-30T14:21:44.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760886, 0.760886, Passed, Numeric, 1.452211953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8498, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T14:21:44.909, 2020-08-30T14:21:45.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760024, 0.760024, Passed, Numeric, 1.457082988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8499, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T14:21:45.671, 2020-08-30T14:21:46.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765238, 0.765238, Passed, Numeric, 1.455879228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8500, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T14:21:46.437, 2020-08-30T14:21:47.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770143, 0.770143, Passed, Numeric, 1.45373372, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8501, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T14:21:47.209, 2020-08-30T14:21:47.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764034, 0.764034, Passed, Numeric, 1.453901016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8502, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T14:21:47.975, 2020-08-30T14:21:48.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764901, 0.764901, Passed, Numeric, 1.45734311, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8503, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T14:21:48.741, 2020-08-30T14:21:49.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76649, 0.76649, Passed, Numeric, 1.457961633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8504, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T14:21:49.509, 2020-08-30T14:21:50.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759762, 0.759762, Passed, Numeric, 1.45196892, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8505, TE CH5 1.3A Current Check, 2020-08-30T14:21:50.273, 2020-08-30T14:21:51.032, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75947, 0.75947, Passed, Numeric, 1.427196811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8506, Heartbeat Led Test, 2020-08-30T14:21:51.036, 2020-08-30T14:21:59.382, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.34559, 8.34559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8507, External Led Blinking Test, 2020-08-30T14:21:59.399, 2020-08-30T14:22:01.334, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93496, 1.93496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8508, Low Lid 1 Voltage Check, 2020-08-30T14:22:01.354, 2020-08-30T14:22:02.131, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776809, 0.776809, Passed, Numeric, 19.5708555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8509, Low Lid 2 Voltage Check, 2020-08-30T14:22:02.135, 2020-08-30T14:22:02.922, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787595, 0.787595, Passed, Numeric, 19.5596903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8510, Hi Lid 1 Voltage Check, 2020-08-30T14:22:02.926, 2020-08-30T14:22:03.708, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781211, 0.781211, Passed, Numeric, 33.9656854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8511, Hi Lid 2 Voltage Check, 2020-08-30T14:22:03.712, 2020-08-30T14:22:04.500, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788902, 0.788902, Passed, Numeric, 34.0002206, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8512, Fan 1 Low Speed Check, 2020-08-30T14:22:04.508, 2020-08-30T14:22:10.520, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01183, 6.01183, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8513, Fan 2 Low Speed Check, 2020-08-30T14:22:10.524, 2020-08-30T14:22:16.536, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8514, Fan 1 Medium Speed Check, 2020-08-30T14:22:16.540, 2020-08-30T14:22:22.555, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01484, 6.01484, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8515, Fan 2 Medium Speed Check, 2020-08-30T14:22:22.559, 2020-08-30T14:22:28.570, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8516, Fan 1 Hi Speed Check, 2020-08-30T14:22:28.574, 2020-08-30T14:22:34.584, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00951, 6.00951, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8517, Fan 2 Hi Speed Check, 2020-08-30T14:22:34.588, 2020-08-30T14:22:40.604, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01636, 6.01636, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8518, RT Lid Voltage Check, 2020-08-30T14:22:40.612, 2020-08-30T14:22:41.351, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73875, 0.73875, Passed, Numeric, 39.6870164, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8519, Beep Check, 2020-08-30T14:22:41.359, 2020-08-30T14:22:48.957, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59849, 7.59849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8520, Load All Load 1 Min, 2020-08-30T14:22:48.961, 2020-08-30T14:23:49.994, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8521, 12.8V Load 30W, 2020-08-30T14:23:49.999, 2020-08-30T14:23:51.291, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2918, 1.2918, Passed, Numeric, 12.5520009, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8522, 5V 600mA Load, 2020-08-30T14:23:51.295, 2020-08-30T14:23:52.791, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 4.99907551, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
