ID, administrator
name, administrator
ID, 4039
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:40:59.812
endDateTime, 2020-09-02T23:54:27.448
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 807.637
ModuleTime, 807.637
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4055, Get VCC Sensor Value, 2020-09-02T23:42:55.936, 2020-09-02T23:42:55.947, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102789, 0.0102789, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4056, Get 15V Sensor Value, 2020-09-02T23:42:55.948, 2020-09-02T23:42:55.959, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112988, 0.0112988, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4057, Get Power Sensor Value, 2020-09-02T23:42:55.961, 2020-09-02T23:42:55.971, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105968, 0.0105968, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4058, Lid Left Sensor Test, 2020-09-02T23:42:55.973, 2020-09-02T23:42:55.983, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100322, 0.0100322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4059, Lid Right Sensor Test, 2020-09-02T23:42:55.984, 2020-09-02T23:42:55.994, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096451, 0.0096451, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4060, HS Left Sensor Test, 2020-09-02T23:42:55.995, 2020-09-02T23:42:56.009, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013823, 0.013823, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4061, HS Right Sensor Test, 2020-09-02T23:42:56.010, 2020-09-02T23:42:56.020, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098067, 0.0098067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4062, Get Amp2 Sensor Value, 2020-09-02T23:42:56.022, 2020-09-02T23:42:56.032, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101489, 0.0101489, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4063, Get Amp Sensor Value, 2020-09-02T23:42:56.033, 2020-09-02T23:42:56.044, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101664, 0.0101664, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4064, Get Power Supply Sensor Value, 2020-09-02T23:42:56.045, 2020-09-02T23:42:56.059, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142734, 0.0142734, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4065, SRAM Page 0 Check, 2020-09-02T23:42:56.063, 2020-09-02T23:43:36.500, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4372, 40.4372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, SRAM Page 1 Check, 2020-09-02T23:43:36.502, 2020-09-02T23:43:36.959, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457475, 0.457475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, SRAM Page 2 Check, 2020-09-02T23:43:36.961, 2020-09-02T23:43:37.359, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39789, 0.39789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4068, SRAM Page 3 Check, 2020-09-02T23:43:37.360, 2020-09-02T23:43:37.769, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408257, 0.408257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4069, Power Cycle Unit, 2020-09-02T23:43:37.770, 2020-09-02T23:44:06.471, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7006, 28.7006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4070, Battery Backup Test, 2020-09-02T23:44:06.474, 2020-09-02T23:44:07.521, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04715, 1.04715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4071, Block Sensor 0 Check, 2020-09-02T23:44:07.529, 2020-09-02T23:44:07.539, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100586, 0.0100586, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4072, Block Sensor 1 Check, 2020-09-02T23:44:07.542, 2020-09-02T23:44:07.552, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102306, 0.0102306, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4073, Block Sensor 2 Check, 2020-09-02T23:44:07.556, 2020-09-02T23:44:07.566, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103059, 0.0103059, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4074, Block Sensor 3 Check, 2020-09-02T23:44:07.570, 2020-09-02T23:44:07.583, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132353, 0.0132353, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4075, Block Sensor 4 Check, 2020-09-02T23:44:07.586, 2020-09-02T23:44:07.598, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113135, 0.0113135, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4076, Block Sensor 5 Check, 2020-09-02T23:44:07.601, 2020-09-02T23:44:07.611, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009972, 0.009972, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4077, TE CH0 Posistive Direction Check, 2020-09-02T23:44:07.618, 2020-09-02T23:44:08.389, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771397, 0.771397, Passed, Numeric, 10.66661551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4078, TE CH0 Negative Direction Check, 2020-09-02T23:44:08.393, 2020-09-02T23:44:09.164, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771324, 0.771324, Passed, Numeric, -10.66317545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4079, TE CH1 Posistive Direction Check, 2020-09-02T23:44:09.168, 2020-09-02T23:44:09.938, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769452, 0.769452, Passed, Numeric, 10.71069066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4080, TE CH1 Negative Direction Check, 2020-09-02T23:44:09.941, 2020-09-02T23:44:10.709, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768221, 0.768221, Passed, Numeric, -10.70749908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4081, TE CH2 Posistive Direction Check, 2020-09-02T23:44:10.713, 2020-09-02T23:44:11.487, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774057, 0.774057, Passed, Numeric, 10.69965783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4082, TE CH2 Negative Direction Check, 2020-09-02T23:44:11.491, 2020-09-02T23:44:12.259, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767723, 0.767723, Passed, Numeric, -10.69798058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4083, TE CH3 Posistive Direction Check, 2020-09-02T23:44:12.263, 2020-09-02T23:44:13.037, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774777, 0.774777, Passed, Numeric, 10.699028, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4084, TE CH3 Negative Direction Check, 2020-09-02T23:44:13.041, 2020-09-02T23:44:13.813, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772169, 0.772169, Passed, Numeric, -10.69525653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4085, TE CH4 Posistive Direction Check, 2020-09-02T23:44:13.817, 2020-09-02T23:44:14.588, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771131, 0.771131, Passed, Numeric, 10.73637541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4086, TE CH4 Negative Direction Check, 2020-09-02T23:44:14.594, 2020-09-02T23:44:15.387, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792936, 0.792936, Passed, Numeric, -10.7322412, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4087, TE CH5 Posistive Direction Check, 2020-09-02T23:44:15.394, 2020-09-02T23:44:16.201, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807453, 0.807453, Passed, Numeric, 10.69670951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4088, TE CH5 Negative Direction Check, 2020-09-02T23:44:16.207, 2020-09-02T23:44:17.002, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794585, 0.794585, Passed, Numeric, -10.7019517, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4089, TE CH0 4.9A Current Check, 2020-09-02T23:44:17.008, 2020-09-02T23:44:17.806, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797738, 0.797738, Passed, Numeric, 4.924367533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4090, TE CH1 4.9A Current Check, 2020-09-02T23:44:17.812, 2020-09-02T23:44:18.603, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790859, 0.790859, Passed, Numeric, 4.9107636, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4091, TE CH2 4.9A Current Check, 2020-09-02T23:44:18.609, 2020-09-02T23:44:19.397, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78755, 0.78755, Passed, Numeric, 4.951666933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4092, TE CH3 4.9A Current Check, 2020-09-02T23:44:19.403, 2020-09-02T23:44:20.196, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792867, 0.792867, Passed, Numeric, 4.882969616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4093, TE CH4 4.9A Current Check, 2020-09-02T23:44:20.203, 2020-09-02T23:44:21.003, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800172, 0.800172, Passed, Numeric, 4.919186, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4094, TE CH5 4.9A Current Check, 2020-09-02T23:44:21.009, 2020-09-02T23:44:21.810, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800942, 0.800942, Passed, Numeric, 4.922959166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4095, TE CH0 1.3A Current Check, 2020-09-02T23:44:21.816, 2020-09-02T23:44:22.618, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802225, 0.802225, Passed, Numeric, 1.470768898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4096, TE CH1 1.3A Current Check, 2020-09-02T23:44:22.624, 2020-09-02T23:44:23.413, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789161, 0.789161, Passed, Numeric, 1.458032036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4097, TE CH2 1.3A Current Check, 2020-09-02T23:44:23.419, 2020-09-02T23:44:24.221, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801496, 0.801496, Passed, Numeric, 1.492069913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4098, TE CH3 1.3A Current Check, 2020-09-02T23:44:24.227, 2020-09-02T23:44:25.016, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789625, 0.789625, Passed, Numeric, 1.437161971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4099, TE CH4 1.3A Current Check, 2020-09-02T23:44:25.023, 2020-09-02T23:44:31.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26877, 6.26877, Passed, Numeric, 1.475657361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4100, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T23:44:25.023, 2020-09-02T23:44:25.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786488, 0.786488, Passed, Numeric, 1.475412658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4101, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T23:44:25.815, 2020-09-02T23:44:26.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801281, 0.801281, Passed, Numeric, 1.475936131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4102, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T23:44:26.618, 2020-09-02T23:44:27.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797346, 0.797346, Passed, Numeric, 1.475609016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4103, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T23:44:27.418, 2020-09-02T23:44:28.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794018, 0.794018, Passed, Numeric, 1.475678961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4104, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T23:44:28.213, 2020-09-02T23:44:28.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774227, 0.774227, Passed, Numeric, 1.47669362, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4105, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T23:44:28.989, 2020-09-02T23:44:29.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766236, 0.766236, Passed, Numeric, 1.472853885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4106, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T23:44:29.757, 2020-09-02T23:44:30.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762304, 0.762304, Passed, Numeric, 1.474932033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4107, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T23:44:30.520, 2020-09-02T23:44:31.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770992, 0.770992, Passed, Numeric, 1.475657361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4108, TE CH5 1.3A Current Check, 2020-09-02T23:44:31.295, 2020-09-02T23:44:32.063, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767374, 0.767374, Passed, Numeric, 1.45715128, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4109, Heartbeat Led Test, 2020-09-02T23:44:32.067, 2020-09-02T23:45:54.043, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 81.9766, 81.9766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4110, External Led Blinking Test, 2020-09-02T23:45:54.048, 2020-09-02T23:45:54.235, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187664, 0.187664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4111, Low Lid 1 Voltage Check, 2020-09-02T23:45:54.243, 2020-09-02T23:45:55.037, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793868, 0.793868, Passed, Numeric, 19.6550056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4112, Low Lid 2 Voltage Check, 2020-09-02T23:45:55.041, 2020-09-02T23:45:55.837, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796128, 0.796128, Passed, Numeric, 19.7497079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4113, Hi Lid 1 Voltage Check, 2020-09-02T23:45:55.841, 2020-09-02T23:45:56.637, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796242, 0.796242, Passed, Numeric, 34.1108424, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4114, Hi Lid 2 Voltage Check, 2020-09-02T23:45:56.641, 2020-09-02T23:45:57.437, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796012, 0.796012, Passed, Numeric, 34.277334, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4115, Fan 1 Low Speed Check, 2020-09-02T23:45:57.445, 2020-09-02T23:46:03.457, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01181, 6.01181, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4116, Fan 2 Low Speed Check, 2020-09-02T23:46:03.461, 2020-09-02T23:46:09.472, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01151, 6.01151, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4117, Fan 1 Medium Speed Check, 2020-09-02T23:46:09.476, 2020-09-02T23:46:15.490, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01348, 6.01348, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4118, Fan 2 Medium Speed Check, 2020-09-02T23:46:15.494, 2020-09-02T23:46:21.505, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4119, Fan 1 Hi Speed Check, 2020-09-02T23:46:21.509, 2020-09-02T23:46:27.522, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01254, 6.01254, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4120, Fan 2 Hi Speed Check, 2020-09-02T23:46:27.526, 2020-09-02T23:46:33.539, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01341, 6.01341, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4121, RT Lid Voltage Check, 2020-09-02T23:46:33.547, 2020-09-02T23:46:34.290, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743277, 0.743277, Passed, Numeric, 39.6715454, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4122, Beep Check, 2020-09-02T23:46:34.298, 2020-09-02T23:46:44.958, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6598, 10.6598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4123, Load All Load 1 Min, 2020-09-02T23:46:44.962, 2020-09-02T23:47:45.980, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.018, 61.018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4124, 12.8V Load 30W, 2020-09-02T23:47:45.984, 2020-09-02T23:47:47.263, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27872, 1.27872, Passed, Numeric, 12.5732616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4125, 5V 600mA Load, 2020-09-02T23:47:47.267, 2020-09-02T23:47:48.764, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49698, 1.49698, Passed, Numeric, 5.07252776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
